fissiondimagiqa1+load21@gmail.com,202,1,0.745022
fissiondimagiqa1+load21@gmail.com,202,2,0.750666
fissiondimagiqa1+load21@gmail.com,202,3,0.76311
fissiondimagiqa1+load21@gmail.com,202,4,0.768578
fissiondimagiqa1+load21@gmail.com,202,5,0.757039
fissiondimagiqa1+load21@gmail.com,202,6,0.725422
fissiondimagiqa1+load21@gmail.com,202,7,0.759871
fissiondimagiqa1+load21@gmail.com,202,8,0.736848
fissiondimagiqa1+load21@gmail.com,202,9,0.757083
fissiondimagiqa1+load21@gmail.com,202,10,0.72717
fissiondimagiqa1+load21@gmail.com,202,11,0.784265
fissiondimagiqa1+load21@gmail.com,202,12,0.759926
fissiondimagiqa1+load21@gmail.com,202,13,0.762734
fissiondimagiqa1+load21@gmail.com,202,14,0.746686
fissiondimagiqa1+load21@gmail.com,202,15,0.802115
fissiondimagiqa1+load21@gmail.com,202,16,0.735576
fissiondimagiqa1+load21@gmail.com,202,17,0.764771
fissiondimagiqa1+load21@gmail.com,202,18,0.784938
fissiondimagiqa1+load21@gmail.com,202,19,0.757948
fissiondimagiqa1+load21@gmail.com,202,20,0.743609
fissiondimagiqa1+load21@gmail.com,202,21,0.758329
fissiondimagiqa1+load21@gmail.com,202,22,0.734426
fissiondimagiqa1+load21@gmail.com,202,23,0.749557
fissiondimagiqa1+load21@gmail.com,202,24,0.756518
fissiondimagiqa1+load21@gmail.com,202,25,0.721327
fissiondimagiqa1+load21@gmail.com,202,26,0.73969
fissiondimagiqa1+load21@gmail.com,202,27,0.76629
fissiondimagiqa1+load21@gmail.com,202,28,0.698155
fissiondimagiqa1+load21@gmail.com,202,29,0.748997
fissiondimagiqa1+load21@gmail.com,202,30,0.704163
fissiondimagiqa1+load21@gmail.com,202,31,0.795501
fissiondimagiqa1+load21@gmail.com,202,32,0.786923
fissiondimagiqa1+load21@gmail.com,202,33,0.745253
fissiondimagiqa1+load21@gmail.com,202,34,0.705878
fissiondimagiqa1+load21@gmail.com,202,35,0.730256
fissiondimagiqa1+load21@gmail.com,202,36,0.757418
fissiondimagiqa1+load21@gmail.com,202,37,0.762725
fissiondimagiqa1+load21@gmail.com,202,38,0.762221
fissiondimagiqa1+load21@gmail.com,202,39,0.75058
fissiondimagiqa1+load21@gmail.com,202,40,0.728671
fissiondimagiqa1+load21@gmail.com,202,41,0.820868
fissiondimagiqa1+load21@gmail.com,202,42,0.769556
fissiondimagiqa1+load21@gmail.com,202,43,0.70076
fissiondimagiqa1+load21@gmail.com,202,44,0.70698
fissiondimagiqa1+load21@gmail.com,202,45,0.743681
fissiondimagiqa1+load21@gmail.com,202,46,0.743202
fissiondimagiqa1+load21@gmail.com,202,47,0.724485
fissiondimagiqa1+load21@gmail.com,202,48,0.729513
fissiondimagiqa1+load21@gmail.com,202,49,0.76176
fissiondimagiqa1+load21@gmail.com,202,50,0.824778
fissiondimagiqa1+load21@gmail.com,202,51,0.719994
fissiondimagiqa1+load21@gmail.com,202,52,0.746968
fissiondimagiqa1+load21@gmail.com,202,53,0.770329
fissiondimagiqa1+load21@gmail.com,202,54,0.7608
fissiondimagiqa1+load21@gmail.com,202,55,0.772288
fissiondimagiqa1+load21@gmail.com,202,56,0.743233
fissiondimagiqa1+load21@gmail.com,202,57,0.750942
fissiondimagiqa1+load21@gmail.com,202,58,0.747848
fissiondimagiqa1+load21@gmail.com,202,59,0.732343
fissiondimagiqa1+load21@gmail.com,202,60,0.759363
fissiondimagiqa1+load21@gmail.com,202,61,0.764654
fissiondimagiqa1+load21@gmail.com,202,62,0.722404
fissiondimagiqa1+load21@gmail.com,202,63,0.717521
fissiondimagiqa1+load21@gmail.com,202,64,0.780531
fissiondimagiqa1+load21@gmail.com,202,65,0.708944
fissiondimagiqa1+load21@gmail.com,202,66,0.712986
