fissiondimagiqa1+load50@gmail.com,202,1,1.205043
fissiondimagiqa1+load50@gmail.com,202,2,0.738354
fissiondimagiqa1+load50@gmail.com,202,3,0.796637
fissiondimagiqa1+load50@gmail.com,202,4,0.77459
fissiondimagiqa1+load50@gmail.com,202,5,0.842299
fissiondimagiqa1+load50@gmail.com,202,6,0.772889
fissiondimagiqa1+load50@gmail.com,202,7,0.738854
fissiondimagiqa1+load50@gmail.com,202,8,0.734769
fissiondimagiqa1+load50@gmail.com,202,9,0.734624
fissiondimagiqa1+load50@gmail.com,202,10,0.758812
fissiondimagiqa1+load50@gmail.com,202,11,0.733188
fissiondimagiqa1+load50@gmail.com,202,12,0.754899
fissiondimagiqa1+load50@gmail.com,202,13,0.747295
fissiondimagiqa1+load50@gmail.com,202,14,0.77741
fissiondimagiqa1+load50@gmail.com,202,15,0.751736
fissiondimagiqa1+load50@gmail.com,202,16,0.710007
fissiondimagiqa1+load50@gmail.com,202,17,0.737592
fissiondimagiqa1+load50@gmail.com,202,18,0.75829
fissiondimagiqa1+load50@gmail.com,202,19,0.749906
fissiondimagiqa1+load50@gmail.com,202,20,0.715264
fissiondimagiqa1+load50@gmail.com,202,21,0.762924
fissiondimagiqa1+load50@gmail.com,202,22,0.735781
fissiondimagiqa1+load50@gmail.com,202,23,0.728536
fissiondimagiqa1+load50@gmail.com,202,24,0.738332
fissiondimagiqa1+load50@gmail.com,202,25,0.787703
fissiondimagiqa1+load50@gmail.com,202,26,0.716851
fissiondimagiqa1+load50@gmail.com,202,27,0.737207
fissiondimagiqa1+load50@gmail.com,202,28,0.750682
fissiondimagiqa1+load50@gmail.com,202,29,0.751774
fissiondimagiqa1+load50@gmail.com,202,30,0.753887
fissiondimagiqa1+load50@gmail.com,202,31,0.862181
fissiondimagiqa1+load50@gmail.com,202,32,0.828815
fissiondimagiqa1+load50@gmail.com,202,33,0.748662
fissiondimagiqa1+load50@gmail.com,202,34,0.751203
fissiondimagiqa1+load50@gmail.com,202,35,0.751757
fissiondimagiqa1+load50@gmail.com,202,36,0.72379
fissiondimagiqa1+load50@gmail.com,202,37,0.721411
fissiondimagiqa1+load50@gmail.com,202,38,0.735786
fissiondimagiqa1+load50@gmail.com,202,39,0.778378
fissiondimagiqa1+load50@gmail.com,202,40,0.753834
fissiondimagiqa1+load50@gmail.com,202,41,0.765412
fissiondimagiqa1+load50@gmail.com,202,42,0.721774
fissiondimagiqa1+load50@gmail.com,202,1,0.72857
fissiondimagiqa1+load50@gmail.com,202,2,0.834235
fissiondimagiqa1+load50@gmail.com,202,3,0.717167
fissiondimagiqa1+load50@gmail.com,202,4,0.752489
fissiondimagiqa1+load50@gmail.com,202,5,0.74791
fissiondimagiqa1+load50@gmail.com,202,6,0.730478
fissiondimagiqa1+load50@gmail.com,202,7,0.951948
fissiondimagiqa1+load50@gmail.com,202,8,0.795264
fissiondimagiqa1+load50@gmail.com,202,9,0.841818
fissiondimagiqa1+load50@gmail.com,202,10,0.789675
fissiondimagiqa1+load50@gmail.com,202,11,0.734992
fissiondimagiqa1+load50@gmail.com,202,12,0.732071
fissiondimagiqa1+load50@gmail.com,202,13,0.759103
fissiondimagiqa1+load50@gmail.com,202,14,0.781494
fissiondimagiqa1+load50@gmail.com,202,15,0.706228
fissiondimagiqa1+load50@gmail.com,202,16,0.71693
fissiondimagiqa1+load50@gmail.com,202,17,0.718426
fissiondimagiqa1+load50@gmail.com,202,18,0.743008
fissiondimagiqa1+load50@gmail.com,202,19,0.72112
fissiondimagiqa1+load50@gmail.com,202,20,0.767195
fissiondimagiqa1+load50@gmail.com,202,21,0.780482
fissiondimagiqa1+load50@gmail.com,202,22,0.761935
fissiondimagiqa1+load50@gmail.com,202,23,0.765272
fissiondimagiqa1+load50@gmail.com,202,24,0.776504
fissiondimagiqa1+load50@gmail.com,202,25,0.747861
fissiondimagiqa1+load50@gmail.com,202,26,0.756956
fissiondimagiqa1+load50@gmail.com,202,27,0.751419
fissiondimagiqa1+load50@gmail.com,202,28,0.779949
fissiondimagiqa1+load50@gmail.com,202,29,0.751125
fissiondimagiqa1+load50@gmail.com,202,30,0.74204
fissiondimagiqa1+load50@gmail.com,202,31,0.785096
fissiondimagiqa1+load50@gmail.com,202,32,0.786014
fissiondimagiqa1+load50@gmail.com,202,33,0.746199
fissiondimagiqa1+load50@gmail.com,202,34,0.716654
fissiondimagiqa1+load50@gmail.com,202,35,0.796781
fissiondimagiqa1+load50@gmail.com,202,36,0.75803
fissiondimagiqa1+load50@gmail.com,202,37,0.703673
fissiondimagiqa1+load50@gmail.com,202,38,0.752072
fissiondimagiqa1+load50@gmail.com,202,39,0.732632
fissiondimagiqa1+load50@gmail.com,202,40,0.730133
fissiondimagiqa1+load50@gmail.com,202,41,0.736012
fissiondimagiqa1+load50@gmail.com,202,42,0.710419
fissiondimagiqa1+load50@gmail.com,202,43,0.78341
fissiondimagiqa1+load50@gmail.com,202,44,0.718153
fissiondimagiqa1+load50@gmail.com,202,45,0.727283
fissiondimagiqa1+load50@gmail.com,202,46,0.834611
fissiondimagiqa1+load50@gmail.com,202,47,0.794208
fissiondimagiqa1+load50@gmail.com,202,48,0.738443
fissiondimagiqa1+load50@gmail.com,202,49,0.768313
fissiondimagiqa1+load50@gmail.com,202,50,0.715595
fissiondimagiqa1+load50@gmail.com,202,51,0.732052
fissiondimagiqa1+load50@gmail.com,202,52,0.744816
fissiondimagiqa1+load50@gmail.com,202,53,0.737952
fissiondimagiqa1+load50@gmail.com,202,54,0.732355
fissiondimagiqa1+load50@gmail.com,202,55,0.730146
fissiondimagiqa1+load50@gmail.com,202,56,0.749081
fissiondimagiqa1+load50@gmail.com,202,57,0.749371
fissiondimagiqa1+load50@gmail.com,202,58,0.734877
fissiondimagiqa1+load50@gmail.com,202,59,0.752868
fissiondimagiqa1+load50@gmail.com,202,60,0.734779
fissiondimagiqa1+load50@gmail.com,202,61,0.727482
fissiondimagiqa1+load50@gmail.com,202,62,0.811408
fissiondimagiqa1+load50@gmail.com,202,63,0.793779
fissiondimagiqa1+load50@gmail.com,202,64,0.753718
fissiondimagiqa1+load50@gmail.com,202,65,0.778769
fissiondimagiqa1+load50@gmail.com,202,66,0.774038
fissiondimagiqa1+load50@gmail.com,202,67,0.742923
fissiondimagiqa1+load50@gmail.com,202,68,0.7358
fissiondimagiqa1+load50@gmail.com,202,69,0.712313
fissiondimagiqa1+load50@gmail.com,202,70,0.727169
fissiondimagiqa1+load50@gmail.com,202,71,0.702145
fissiondimagiqa1+load50@gmail.com,202,72,0.735637
fissiondimagiqa1+load50@gmail.com,202,73,0.723714
fissiondimagiqa1+load50@gmail.com,202,74,0.717795
fissiondimagiqa1+load50@gmail.com,202,75,0.73767
fissiondimagiqa1+load50@gmail.com,202,76,0.743621
fissiondimagiqa1+load50@gmail.com,202,77,0.731231
fissiondimagiqa1+load50@gmail.com,202,78,0.693206
fissiondimagiqa1+load50@gmail.com,202,79,0.739799
fissiondimagiqa1+load50@gmail.com,202,80,0.730745
fissiondimagiqa1+load50@gmail.com,202,81,0.738866
fissiondimagiqa1+load50@gmail.com,202,82,0.784747
fissiondimagiqa1+load50@gmail.com,202,83,0.73711
fissiondimagiqa1+load50@gmail.com,202,84,0.7131
fissiondimagiqa1+load50@gmail.com,202,85,0.738722
fissiondimagiqa1+load50@gmail.com,202,86,0.775323
fissiondimagiqa1+load50@gmail.com,202,87,0.75694
fissiondimagiqa1+load50@gmail.com,202,88,0.74524
fissiondimagiqa1+load50@gmail.com,202,89,0.721436
fissiondimagiqa1+load50@gmail.com,202,90,0.759636
fissiondimagiqa1+load50@gmail.com,202,91,0.763802
fissiondimagiqa1+load50@gmail.com,202,92,0.72805
fissiondimagiqa1+load50@gmail.com,202,93,0.740134
fissiondimagiqa1+load50@gmail.com,202,94,0.711947
fissiondimagiqa1+load50@gmail.com,202,95,0.73577
fissiondimagiqa1+load50@gmail.com,202,96,0.737748
fissiondimagiqa1+load50@gmail.com,202,97,0.719509
