fissiondimagiqa1+load5@gmail.com,202,1,1.392712
fissiondimagiqa1+load5@gmail.com,202,2,0.8852
fissiondimagiqa1+load5@gmail.com,202,3,0.93587
fissiondimagiqa1+load5@gmail.com,202,4,0.829
fissiondimagiqa1+load5@gmail.com,202,5,0.83082
fissiondimagiqa1+load5@gmail.com,202,6,0.764043
fissiondimagiqa1+load5@gmail.com,202,7,0.794465
fissiondimagiqa1+load5@gmail.com,202,8,0.779276
fissiondimagiqa1+load5@gmail.com,202,9,0.745636
fissiondimagiqa1+load5@gmail.com,202,10,0.840277
fissiondimagiqa1+load5@gmail.com,202,11,0.765374
fissiondimagiqa1+load5@gmail.com,202,12,0.815991
fissiondimagiqa1+load5@gmail.com,202,13,0.778026
fissiondimagiqa1+load5@gmail.com,202,14,0.854745
fissiondimagiqa1+load5@gmail.com,202,15,0.805157
fissiondimagiqa1+load5@gmail.com,202,16,0.786987
fissiondimagiqa1+load5@gmail.com,202,17,0.745585
fissiondimagiqa1+load5@gmail.com,202,18,0.781246
fissiondimagiqa1+load5@gmail.com,202,19,0.767182
fissiondimagiqa1+load5@gmail.com,202,20,0.839545
fissiondimagiqa1+load5@gmail.com,202,21,0.770554
fissiondimagiqa1+load5@gmail.com,202,22,0.810802
fissiondimagiqa1+load5@gmail.com,202,23,0.835004
fissiondimagiqa1+load5@gmail.com,202,24,0.751816
fissiondimagiqa1+load5@gmail.com,202,25,0.806086
fissiondimagiqa1+load5@gmail.com,202,26,0.772029
fissiondimagiqa1+load5@gmail.com,202,27,0.799789
fissiondimagiqa1+load5@gmail.com,202,28,0.807388
fissiondimagiqa1+load5@gmail.com,202,29,0.794415
fissiondimagiqa1+load5@gmail.com,202,30,0.793025
fissiondimagiqa1+load5@gmail.com,202,31,0.857886
fissiondimagiqa1+load5@gmail.com,202,32,0.732729
fissiondimagiqa1+load5@gmail.com,202,33,0.763616
fissiondimagiqa1+load5@gmail.com,202,34,0.737917
fissiondimagiqa1+load5@gmail.com,202,35,0.742194
fissiondimagiqa1+load5@gmail.com,202,36,0.856986
fissiondimagiqa1+load5@gmail.com,202,37,0.821602
fissiondimagiqa1+load5@gmail.com,202,38,0.750758
fissiondimagiqa1+load5@gmail.com,202,39,0.798605
fissiondimagiqa1+load5@gmail.com,202,40,0.744044
fissiondimagiqa1+load5@gmail.com,202,41,0.753183
fissiondimagiqa1+load5@gmail.com,202,42,0.759688
fissiondimagiqa1+load5@gmail.com,202,43,0.735268
fissiondimagiqa1+load5@gmail.com,202,44,0.777879
fissiondimagiqa1+load5@gmail.com,202,45,0.763119
fissiondimagiqa1+load5@gmail.com,202,46,0.790619
fissiondimagiqa1+load5@gmail.com,202,47,0.784963
fissiondimagiqa1+load5@gmail.com,202,48,0.811307
fissiondimagiqa1+load5@gmail.com,202,49,0.762746
fissiondimagiqa1+load5@gmail.com,202,50,0.744052
fissiondimagiqa1+load5@gmail.com,202,51,0.745239
fissiondimagiqa1+load5@gmail.com,202,52,0.783664
fissiondimagiqa1+load5@gmail.com,202,53,0.738335
fissiondimagiqa1+load5@gmail.com,202,54,0.797824
fissiondimagiqa1+load5@gmail.com,202,55,0.786129
fissiondimagiqa1+load5@gmail.com,202,56,0.793637
fissiondimagiqa1+load5@gmail.com,202,57,0.725733
fissiondimagiqa1+load5@gmail.com,202,58,0.776915
fissiondimagiqa1+load5@gmail.com,202,59,0.813807
fissiondimagiqa1+load5@gmail.com,202,60,0.73994
fissiondimagiqa1+load5@gmail.com,202,61,0.762866
fissiondimagiqa1+load5@gmail.com,202,62,0.852181
fissiondimagiqa1+load5@gmail.com,202,63,0.832562
fissiondimagiqa1+load5@gmail.com,202,64,0.85323
fissiondimagiqa1+load5@gmail.com,202,65,0.799043
fissiondimagiqa1+load5@gmail.com,202,66,0.757145
fissiondimagiqa1+load5@gmail.com,202,67,0.7815
fissiondimagiqa1+load5@gmail.com,202,68,0.789108
fissiondimagiqa1+load5@gmail.com,202,69,0.860063
fissiondimagiqa1+load5@gmail.com,202,70,0.81455
fissiondimagiqa1+load5@gmail.com,202,71,0.780092
fissiondimagiqa1+load5@gmail.com,202,72,0.826842
fissiondimagiqa1+load5@gmail.com,202,73,0.839612
fissiondimagiqa1+load5@gmail.com,202,74,0.81796
fissiondimagiqa1+load5@gmail.com,202,75,0.728079
fissiondimagiqa1+load5@gmail.com,202,76,0.777463
fissiondimagiqa1+load5@gmail.com,202,77,0.788682
fissiondimagiqa1+load5@gmail.com,202,78,0.779498
fissiondimagiqa1+load5@gmail.com,202,79,0.755542
fissiondimagiqa1+load5@gmail.com,202,80,0.765622
fissiondimagiqa1+load5@gmail.com,202,81,0.834563
fissiondimagiqa1+load5@gmail.com,202,82,0.810382
fissiondimagiqa1+load5@gmail.com,202,83,0.756883
fissiondimagiqa1+load5@gmail.com,202,84,0.877969
fissiondimagiqa1+load5@gmail.com,202,85,0.723664
fissiondimagiqa1+load5@gmail.com,202,86,0.755273
fissiondimagiqa1+load5@gmail.com,202,87,0.733951
fissiondimagiqa1+load5@gmail.com,202,88,0.776474
fissiondimagiqa1+load5@gmail.com,202,89,0.746195
fissiondimagiqa1+load5@gmail.com,202,90,0.807112
fissiondimagiqa1+load5@gmail.com,202,91,0.798765
fissiondimagiqa1+load5@gmail.com,202,92,0.835488
fissiondimagiqa1+load5@gmail.com,202,93,0.790916
fissiondimagiqa1+load5@gmail.com,202,94,0.749123
fissiondimagiqa1+load5@gmail.com,202,95,0.717524
fissiondimagiqa1+load5@gmail.com,202,96,0.813845
fissiondimagiqa1+load5@gmail.com,202,97,0.761645
fissiondimagiqa1+load5@gmail.com,202,98,0.81098
fissiondimagiqa1+load5@gmail.com,202,99,0.749845
fissiondimagiqa1+load5@gmail.com,202,100,0.799725
fissiondimagiqa1+load5@gmail.com,202,101,0.826434
fissiondimagiqa1+load5@gmail.com,202,102,0.730482
fissiondimagiqa1+load5@gmail.com,202,103,0.747258
fissiondimagiqa1+load5@gmail.com,202,104,0.787618
fissiondimagiqa1+load5@gmail.com,202,105,0.75441
fissiondimagiqa1+load5@gmail.com,202,106,0.786394
fissiondimagiqa1+load5@gmail.com,202,107,0.807127
fissiondimagiqa1+load5@gmail.com,202,108,0.824512
fissiondimagiqa1+load5@gmail.com,202,109,0.77015
fissiondimagiqa1+load5@gmail.com,202,110,0.8285
fissiondimagiqa1+load5@gmail.com,202,111,0.781318
fissiondimagiqa1+load5@gmail.com,202,112,0.785005
fissiondimagiqa1+load5@gmail.com,202,113,0.745847
fissiondimagiqa1+load5@gmail.com,202,114,0.746728
fissiondimagiqa1+load5@gmail.com,202,115,0.819057
fissiondimagiqa1+load5@gmail.com,202,116,0.772739
fissiondimagiqa1+load5@gmail.com,202,117,0.762629
fissiondimagiqa1+load5@gmail.com,202,118,0.737858
fissiondimagiqa1+load5@gmail.com,202,119,0.780215
fissiondimagiqa1+load5@gmail.com,202,120,0.751845
fissiondimagiqa1+load5@gmail.com,202,121,0.745961
fissiondimagiqa1+load5@gmail.com,202,122,0.765779
fissiondimagiqa1+load5@gmail.com,202,123,0.902658
fissiondimagiqa1+load5@gmail.com,202,124,0.73515
