fissiondimagiqa1+load29@gmail.com,202,1,0.983481
fissiondimagiqa1+load29@gmail.com,202,2,0.749654
fissiondimagiqa1+load29@gmail.com,202,3,0.764094
fissiondimagiqa1+load29@gmail.com,202,4,0.811548
fissiondimagiqa1+load29@gmail.com,202,5,0.787602
fissiondimagiqa1+load29@gmail.com,202,6,0.768406
fissiondimagiqa1+load29@gmail.com,202,7,0.76015
fissiondimagiqa1+load29@gmail.com,202,8,0.730863
fissiondimagiqa1+load29@gmail.com,202,9,0.814069
fissiondimagiqa1+load29@gmail.com,202,10,0.758524
fissiondimagiqa1+load29@gmail.com,202,11,0.765384
fissiondimagiqa1+load29@gmail.com,202,12,0.738804
fissiondimagiqa1+load29@gmail.com,202,13,0.752109
fissiondimagiqa1+load29@gmail.com,202,14,0.760791
fissiondimagiqa1+load29@gmail.com,202,15,0.777749
fissiondimagiqa1+load29@gmail.com,202,16,0.729533
fissiondimagiqa1+load29@gmail.com,202,17,0.744238
fissiondimagiqa1+load29@gmail.com,202,18,0.760168
fissiondimagiqa1+load29@gmail.com,202,19,0.724269
fissiondimagiqa1+load29@gmail.com,202,20,0.74756
fissiondimagiqa1+load29@gmail.com,202,21,0.752176
fissiondimagiqa1+load29@gmail.com,202,22,0.792185
fissiondimagiqa1+load29@gmail.com,202,23,0.819612
fissiondimagiqa1+load29@gmail.com,202,24,0.762203
fissiondimagiqa1+load29@gmail.com,202,25,0.732386
fissiondimagiqa1+load29@gmail.com,202,26,0.786059
fissiondimagiqa1+load29@gmail.com,202,27,0.739088
fissiondimagiqa1+load29@gmail.com,202,28,0.766251
fissiondimagiqa1+load29@gmail.com,202,29,0.737674
fissiondimagiqa1+load29@gmail.com,202,30,0.762542
fissiondimagiqa1+load29@gmail.com,202,31,0.769736
fissiondimagiqa1+load29@gmail.com,202,32,0.743684
fissiondimagiqa1+load29@gmail.com,202,33,0.782413
fissiondimagiqa1+load29@gmail.com,202,34,0.757852
fissiondimagiqa1+load29@gmail.com,202,35,0.769774
fissiondimagiqa1+load29@gmail.com,202,36,0.800185
fissiondimagiqa1+load29@gmail.com,202,37,0.753891
fissiondimagiqa1+load29@gmail.com,202,38,0.748736
fissiondimagiqa1+load29@gmail.com,202,39,0.737872
fissiondimagiqa1+load29@gmail.com,202,40,0.763596
fissiondimagiqa1+load29@gmail.com,202,41,0.789569
fissiondimagiqa1+load29@gmail.com,202,42,0.773473
fissiondimagiqa1+load29@gmail.com,202,43,0.739641
fissiondimagiqa1+load29@gmail.com,202,44,0.772713
fissiondimagiqa1+load29@gmail.com,202,45,0.803074
fissiondimagiqa1+load29@gmail.com,202,46,0.766191
fissiondimagiqa1+load29@gmail.com,202,47,0.727435
fissiondimagiqa1+load29@gmail.com,202,48,0.718381
fissiondimagiqa1+load29@gmail.com,202,49,0.750272
fissiondimagiqa1+load29@gmail.com,202,50,0.787952
fissiondimagiqa1+load29@gmail.com,202,51,0.750526
fissiondimagiqa1+load29@gmail.com,202,52,0.7768
fissiondimagiqa1+load29@gmail.com,202,53,0.764589
fissiondimagiqa1+load29@gmail.com,202,54,0.744578
fissiondimagiqa1+load29@gmail.com,202,55,0.754789
fissiondimagiqa1+load29@gmail.com,202,56,0.731125
fissiondimagiqa1+load29@gmail.com,202,57,0.767187
fissiondimagiqa1+load29@gmail.com,202,58,0.734713
fissiondimagiqa1+load29@gmail.com,202,59,0.780093
fissiondimagiqa1+load29@gmail.com,202,60,0.787095
fissiondimagiqa1+load29@gmail.com,202,61,0.755495
fissiondimagiqa1+load29@gmail.com,202,62,0.786909
fissiondimagiqa1+load29@gmail.com,202,63,1.151034
fissiondimagiqa1+load29@gmail.com,202,64,0.946796
fissiondimagiqa1+load29@gmail.com,202,65,1.055501
fissiondimagiqa1+load29@gmail.com,202,66,0.91145
fissiondimagiqa1+load29@gmail.com,202,67,0.798476
fissiondimagiqa1+load29@gmail.com,202,68,0.756293
fissiondimagiqa1+load29@gmail.com,202,69,0.767001
fissiondimagiqa1+load29@gmail.com,202,70,0.740075
fissiondimagiqa1+load29@gmail.com,202,71,0.745366
fissiondimagiqa1+load29@gmail.com,202,72,0.746638
fissiondimagiqa1+load29@gmail.com,202,73,0.733738
fissiondimagiqa1+load29@gmail.com,202,74,0.769635
fissiondimagiqa1+load29@gmail.com,202,75,0.770051
fissiondimagiqa1+load29@gmail.com,202,76,0.743847
fissiondimagiqa1+load29@gmail.com,202,77,0.738124
fissiondimagiqa1+load29@gmail.com,202,78,0.735461
fissiondimagiqa1+load29@gmail.com,202,79,0.742355
fissiondimagiqa1+load29@gmail.com,202,80,0.76504
fissiondimagiqa1+load29@gmail.com,202,81,0.765357
fissiondimagiqa1+load29@gmail.com,202,82,0.732469
fissiondimagiqa1+load29@gmail.com,202,83,0.784805
fissiondimagiqa1+load29@gmail.com,202,84,0.785836
fissiondimagiqa1+load29@gmail.com,202,85,0.772795
fissiondimagiqa1+load29@gmail.com,202,86,0.768134
fissiondimagiqa1+load29@gmail.com,202,87,0.769015
fissiondimagiqa1+load29@gmail.com,202,88,0.778977
fissiondimagiqa1+load29@gmail.com,202,89,0.7525
fissiondimagiqa1+load29@gmail.com,202,90,0.762898
fissiondimagiqa1+load29@gmail.com,202,91,0.747826
fissiondimagiqa1+load29@gmail.com,202,92,0.772428
fissiondimagiqa1+load29@gmail.com,202,93,0.754177
fissiondimagiqa1+load29@gmail.com,202,94,0.764676
fissiondimagiqa1+load29@gmail.com,202,95,0.750066
fissiondimagiqa1+load29@gmail.com,202,96,0.75193
fissiondimagiqa1+load29@gmail.com,202,97,0.748001
fissiondimagiqa1+load29@gmail.com,202,98,0.76034
fissiondimagiqa1+load29@gmail.com,202,99,0.805864
fissiondimagiqa1+load29@gmail.com,202,100,0.760313
fissiondimagiqa1+load29@gmail.com,202,101,0.722725
fissiondimagiqa1+load29@gmail.com,202,102,0.758433
fissiondimagiqa1+load29@gmail.com,202,103,0.758969
fissiondimagiqa1+load29@gmail.com,202,104,0.760456
fissiondimagiqa1+load29@gmail.com,202,105,0.717506
fissiondimagiqa1+load29@gmail.com,202,106,0.753583
fissiondimagiqa1+load29@gmail.com,202,107,0.744502
fissiondimagiqa1+load29@gmail.com,202,108,0.778638
fissiondimagiqa1+load29@gmail.com,202,109,0.752162
fissiondimagiqa1+load29@gmail.com,202,110,0.763055
fissiondimagiqa1+load29@gmail.com,202,111,0.762549
fissiondimagiqa1+load29@gmail.com,202,112,0.771451
fissiondimagiqa1+load29@gmail.com,202,113,0.744973
fissiondimagiqa1+load29@gmail.com,202,114,0.744165
fissiondimagiqa1+load29@gmail.com,202,115,0.801398
fissiondimagiqa1+load29@gmail.com,202,116,0.758925
fissiondimagiqa1+load29@gmail.com,202,117,0.84774
