fissiondimagiqa1+load39@gmail.com,202,1,1.159097
fissiondimagiqa1+load39@gmail.com,202,2,0.860761
fissiondimagiqa1+load39@gmail.com,202,3,0.903252
fissiondimagiqa1+load39@gmail.com,202,4,0.872303
fissiondimagiqa1+load39@gmail.com,202,5,0.824025
fissiondimagiqa1+load39@gmail.com,202,6,0.778848
fissiondimagiqa1+load39@gmail.com,202,7,0.782842
fissiondimagiqa1+load39@gmail.com,202,8,0.752738
fissiondimagiqa1+load39@gmail.com,202,9,0.770611
fissiondimagiqa1+load39@gmail.com,202,10,0.740267
fissiondimagiqa1+load39@gmail.com,202,11,0.853634
fissiondimagiqa1+load39@gmail.com,202,12,0.771708
fissiondimagiqa1+load39@gmail.com,202,13,0.797391
fissiondimagiqa1+load39@gmail.com,202,14,0.797536
fissiondimagiqa1+load39@gmail.com,202,15,0.810683
fissiondimagiqa1+load39@gmail.com,202,16,0.753015
fissiondimagiqa1+load39@gmail.com,202,17,0.77102
fissiondimagiqa1+load39@gmail.com,202,18,0.772911
fissiondimagiqa1+load39@gmail.com,202,19,0.804853
fissiondimagiqa1+load39@gmail.com,202,20,0.779704
fissiondimagiqa1+load39@gmail.com,202,21,0.781984
fissiondimagiqa1+load39@gmail.com,202,22,0.765389
fissiondimagiqa1+load39@gmail.com,202,23,0.848828
fissiondimagiqa1+load39@gmail.com,202,24,0.812356
fissiondimagiqa1+load39@gmail.com,202,25,0.723901
fissiondimagiqa1+load39@gmail.com,202,26,0.827865
fissiondimagiqa1+load39@gmail.com,202,27,0.787277
fissiondimagiqa1+load39@gmail.com,202,28,0.790009
fissiondimagiqa1+load39@gmail.com,202,29,0.802432
fissiondimagiqa1+load39@gmail.com,202,30,0.814293
fissiondimagiqa1+load39@gmail.com,202,31,0.846263
fissiondimagiqa1+load39@gmail.com,202,32,0.782075
fissiondimagiqa1+load39@gmail.com,202,33,0.801799
fissiondimagiqa1+load39@gmail.com,202,34,0.749779
fissiondimagiqa1+load39@gmail.com,202,35,0.719925
fissiondimagiqa1+load39@gmail.com,202,36,0.87763
fissiondimagiqa1+load39@gmail.com,202,37,0.876162
fissiondimagiqa1+load39@gmail.com,202,38,0.782512
fissiondimagiqa1+load39@gmail.com,202,39,0.713014
fissiondimagiqa1+load39@gmail.com,202,40,0.749955
fissiondimagiqa1+load39@gmail.com,202,41,0.713112
fissiondimagiqa1+load39@gmail.com,202,42,0.730613
fissiondimagiqa1+load39@gmail.com,202,43,0.79084
fissiondimagiqa1+load39@gmail.com,202,44,0.751402
fissiondimagiqa1+load39@gmail.com,202,45,0.866532
fissiondimagiqa1+load39@gmail.com,202,46,0.759782
fissiondimagiqa1+load39@gmail.com,202,47,0.796897
fissiondimagiqa1+load39@gmail.com,202,48,0.816161
fissiondimagiqa1+load39@gmail.com,202,49,0.759216
fissiondimagiqa1+load39@gmail.com,202,50,0.821826
fissiondimagiqa1+load39@gmail.com,202,51,0.769226
fissiondimagiqa1+load39@gmail.com,202,52,0.794048
fissiondimagiqa1+load39@gmail.com,202,53,0.809977
fissiondimagiqa1+load39@gmail.com,202,54,0.80472
fissiondimagiqa1+load39@gmail.com,202,55,0.765885
fissiondimagiqa1+load39@gmail.com,202,56,0.759738
fissiondimagiqa1+load39@gmail.com,202,57,0.719701
fissiondimagiqa1+load39@gmail.com,202,58,0.734397
fissiondimagiqa1+load39@gmail.com,202,59,0.741767
fissiondimagiqa1+load39@gmail.com,202,60,0.729451
fissiondimagiqa1+load39@gmail.com,202,61,0.763642
fissiondimagiqa1+load39@gmail.com,202,62,0.845687
fissiondimagiqa1+load39@gmail.com,202,63,0.775617
fissiondimagiqa1+load39@gmail.com,202,64,0.824609
fissiondimagiqa1+load39@gmail.com,202,65,0.844574
fissiondimagiqa1+load39@gmail.com,202,66,0.765583
fissiondimagiqa1+load39@gmail.com,202,67,0.793439
fissiondimagiqa1+load39@gmail.com,202,68,0.780036
fissiondimagiqa1+load39@gmail.com,202,69,0.777884
fissiondimagiqa1+load39@gmail.com,202,70,0.763736
fissiondimagiqa1+load39@gmail.com,202,71,0.779493
fissiondimagiqa1+load39@gmail.com,202,72,0.869198
fissiondimagiqa1+load39@gmail.com,202,73,0.885397
fissiondimagiqa1+load39@gmail.com,202,74,0.751647
fissiondimagiqa1+load39@gmail.com,202,75,0.7996
fissiondimagiqa1+load39@gmail.com,202,76,0.741314
fissiondimagiqa1+load39@gmail.com,202,77,0.723071
fissiondimagiqa1+load39@gmail.com,202,78,0.754877
fissiondimagiqa1+load39@gmail.com,202,79,0.798242
fissiondimagiqa1+load39@gmail.com,202,80,0.788998
fissiondimagiqa1+load39@gmail.com,202,81,0.822449
fissiondimagiqa1+load39@gmail.com,202,82,0.925343
fissiondimagiqa1+load39@gmail.com,202,83,0.874861
fissiondimagiqa1+load39@gmail.com,202,84,0.804945
fissiondimagiqa1+load39@gmail.com,202,85,0.793722
fissiondimagiqa1+load39@gmail.com,202,86,0.750135
fissiondimagiqa1+load39@gmail.com,202,87,0.834452
fissiondimagiqa1+load39@gmail.com,202,88,0.779892
fissiondimagiqa1+load39@gmail.com,202,89,0.783018
fissiondimagiqa1+load39@gmail.com,202,90,0.794683
