fissiondimagiqa1+load18@gmail.com,202,1,1.440624
fissiondimagiqa1+load18@gmail.com,202,2,0.883168
fissiondimagiqa1+load18@gmail.com,202,3,0.833133
fissiondimagiqa1+load18@gmail.com,202,4,0.800754
fissiondimagiqa1+load18@gmail.com,202,5,0.787596
fissiondimagiqa1+load18@gmail.com,202,6,0.764878
fissiondimagiqa1+load18@gmail.com,202,7,0.775651
fissiondimagiqa1+load18@gmail.com,202,8,0.792573
fissiondimagiqa1+load18@gmail.com,202,9,0.80727
fissiondimagiqa1+load18@gmail.com,202,10,0.835552
fissiondimagiqa1+load18@gmail.com,202,11,0.848754
fissiondimagiqa1+load18@gmail.com,202,12,0.749755
fissiondimagiqa1+load18@gmail.com,202,13,0.76708
fissiondimagiqa1+load18@gmail.com,202,14,0.774261
fissiondimagiqa1+load18@gmail.com,202,15,0.767734
fissiondimagiqa1+load18@gmail.com,202,16,0.751207
fissiondimagiqa1+load18@gmail.com,202,17,0.833276
fissiondimagiqa1+load18@gmail.com,202,18,0.744982
fissiondimagiqa1+load18@gmail.com,202,19,0.829278
fissiondimagiqa1+load18@gmail.com,202,20,0.778412
fissiondimagiqa1+load18@gmail.com,202,21,0.798524
fissiondimagiqa1+load18@gmail.com,202,22,0.792112
fissiondimagiqa1+load18@gmail.com,202,23,0.83779
fissiondimagiqa1+load18@gmail.com,202,24,0.770751
fissiondimagiqa1+load18@gmail.com,202,25,0.760991
fissiondimagiqa1+load18@gmail.com,202,26,0.761485
fissiondimagiqa1+load18@gmail.com,202,27,0.756318
fissiondimagiqa1+load18@gmail.com,202,28,0.745183
fissiondimagiqa1+load18@gmail.com,202,29,0.790762
fissiondimagiqa1+load18@gmail.com,202,30,0.772195
fissiondimagiqa1+load18@gmail.com,202,31,0.889607
fissiondimagiqa1+load18@gmail.com,202,32,0.793493
fissiondimagiqa1+load18@gmail.com,202,33,0.741103
fissiondimagiqa1+load18@gmail.com,202,34,0.745185
fissiondimagiqa1+load18@gmail.com,202,35,0.732585
fissiondimagiqa1+load18@gmail.com,202,36,0.929269
fissiondimagiqa1+load18@gmail.com,202,37,0.855196
fissiondimagiqa1+load18@gmail.com,202,38,0.741225
fissiondimagiqa1+load18@gmail.com,202,39,0.769708
fissiondimagiqa1+load18@gmail.com,202,40,0.779261
fissiondimagiqa1+load18@gmail.com,202,41,0.741159
fissiondimagiqa1+load18@gmail.com,202,42,0.750064
fissiondimagiqa1+load18@gmail.com,202,43,0.744211
fissiondimagiqa1+load18@gmail.com,202,44,0.801914
fissiondimagiqa1+load18@gmail.com,202,45,0.767293
fissiondimagiqa1+load18@gmail.com,202,46,0.739585
fissiondimagiqa1+load18@gmail.com,202,47,0.731609
fissiondimagiqa1+load18@gmail.com,202,48,0.757761
fissiondimagiqa1+load18@gmail.com,202,49,0.762866
fissiondimagiqa1+load18@gmail.com,202,50,0.744178
fissiondimagiqa1+load18@gmail.com,202,51,0.779666
fissiondimagiqa1+load18@gmail.com,202,52,0.79423
fissiondimagiqa1+load18@gmail.com,202,53,0.760852
fissiondimagiqa1+load18@gmail.com,202,54,0.819527
fissiondimagiqa1+load18@gmail.com,202,55,0.760787
fissiondimagiqa1+load18@gmail.com,202,56,0.747114
fissiondimagiqa1+load18@gmail.com,202,57,0.760978
fissiondimagiqa1+load18@gmail.com,202,58,0.737228
fissiondimagiqa1+load18@gmail.com,202,59,0.833502
fissiondimagiqa1+load18@gmail.com,202,60,0.765795
fissiondimagiqa1+load18@gmail.com,202,61,0.760053
fissiondimagiqa1+load18@gmail.com,202,62,0.809872
fissiondimagiqa1+load18@gmail.com,202,63,0.815172
fissiondimagiqa1+load18@gmail.com,202,64,0.875899
fissiondimagiqa1+load18@gmail.com,202,65,0.75859
fissiondimagiqa1+load18@gmail.com,202,66,0.789445
fissiondimagiqa1+load18@gmail.com,202,67,0.732525
fissiondimagiqa1+load18@gmail.com,202,68,0.774109
fissiondimagiqa1+load18@gmail.com,202,69,0.854976
fissiondimagiqa1+load18@gmail.com,202,70,0.757557
fissiondimagiqa1+load18@gmail.com,202,71,0.796365
fissiondimagiqa1+load18@gmail.com,202,72,0.755158
fissiondimagiqa1+load18@gmail.com,202,73,0.787857
fissiondimagiqa1+load18@gmail.com,202,74,0.799763
fissiondimagiqa1+load18@gmail.com,202,75,0.794434
fissiondimagiqa1+load18@gmail.com,202,76,0.821543
