fissiondimagiqa1+load5@gmail.com,202,1,1.023172
fissiondimagiqa1+load5@gmail.com,202,2,0.790027
fissiondimagiqa1+load5@gmail.com,202,3,0.793676
fissiondimagiqa1+load5@gmail.com,202,4,0.766758
fissiondimagiqa1+load5@gmail.com,202,5,0.75503
fissiondimagiqa1+load5@gmail.com,202,6,0.813185
fissiondimagiqa1+load5@gmail.com,202,7,0.804759
fissiondimagiqa1+load5@gmail.com,202,8,0.86417
fissiondimagiqa1+load5@gmail.com,202,9,0.75512
fissiondimagiqa1+load5@gmail.com,202,10,0.806747
fissiondimagiqa1+load5@gmail.com,202,11,0.797635
fissiondimagiqa1+load5@gmail.com,202,12,0.761082
fissiondimagiqa1+load5@gmail.com,202,13,0.763651
fissiondimagiqa1+load5@gmail.com,202,14,0.804794
fissiondimagiqa1+load5@gmail.com,202,15,0.81306
fissiondimagiqa1+load5@gmail.com,202,16,0.806867
fissiondimagiqa1+load5@gmail.com,202,17,0.779949
fissiondimagiqa1+load5@gmail.com,202,18,1.164281
fissiondimagiqa1+load5@gmail.com,202,19,1.041605
fissiondimagiqa1+load5@gmail.com,202,20,1.423178
fissiondimagiqa1+load5@gmail.com,202,21,0.941503
fissiondimagiqa1+load5@gmail.com,202,22,0.805347
fissiondimagiqa1+load5@gmail.com,202,23,0.787079
fissiondimagiqa1+load5@gmail.com,202,24,0.775485
fissiondimagiqa1+load5@gmail.com,202,25,0.767511
fissiondimagiqa1+load5@gmail.com,202,26,0.782484
fissiondimagiqa1+load5@gmail.com,202,27,0.770814
fissiondimagiqa1+load5@gmail.com,202,28,0.756005
fissiondimagiqa1+load5@gmail.com,202,29,0.769144
fissiondimagiqa1+load5@gmail.com,202,30,0.767372
fissiondimagiqa1+load5@gmail.com,202,31,0.835115
fissiondimagiqa1+load5@gmail.com,202,32,0.775817
fissiondimagiqa1+load5@gmail.com,202,33,0.813043
fissiondimagiqa1+load5@gmail.com,202,34,0.82268
fissiondimagiqa1+load5@gmail.com,202,35,0.766086
fissiondimagiqa1+load5@gmail.com,202,36,0.80452
fissiondimagiqa1+load5@gmail.com,202,37,0.823096
fissiondimagiqa1+load5@gmail.com,202,38,0.781218
fissiondimagiqa1+load5@gmail.com,202,39,0.782489
fissiondimagiqa1+load5@gmail.com,202,40,0.801165
fissiondimagiqa1+load5@gmail.com,202,41,0.781353
fissiondimagiqa1+load5@gmail.com,202,42,0.794294
fissiondimagiqa1+load5@gmail.com,202,43,0.788894
fissiondimagiqa1+load5@gmail.com,202,44,0.768886
fissiondimagiqa1+load5@gmail.com,202,45,0.782727
fissiondimagiqa1+load5@gmail.com,202,46,0.776746
fissiondimagiqa1+load5@gmail.com,202,47,0.75943
fissiondimagiqa1+load5@gmail.com,202,48,0.720351
fissiondimagiqa1+load5@gmail.com,202,49,0.754228
fissiondimagiqa1+load5@gmail.com,202,50,0.746561
fissiondimagiqa1+load5@gmail.com,202,51,0.779953
fissiondimagiqa1+load5@gmail.com,202,52,0.758879
fissiondimagiqa1+load5@gmail.com,202,53,0.756661
fissiondimagiqa1+load5@gmail.com,202,54,0.814033
fissiondimagiqa1+load5@gmail.com,202,55,0.750574
fissiondimagiqa1+load5@gmail.com,202,56,0.747329
fissiondimagiqa1+load5@gmail.com,202,57,0.78226
fissiondimagiqa1+load5@gmail.com,202,58,0.752184
fissiondimagiqa1+load5@gmail.com,202,59,0.820878
fissiondimagiqa1+load5@gmail.com,202,60,0.792445
fissiondimagiqa1+load5@gmail.com,202,61,0.729597
fissiondimagiqa1+load5@gmail.com,202,62,0.781393
fissiondimagiqa1+load5@gmail.com,202,63,0.771273
fissiondimagiqa1+load5@gmail.com,202,64,0.759906
fissiondimagiqa1+load5@gmail.com,202,65,0.790022
fissiondimagiqa1+load5@gmail.com,202,66,0.773314
fissiondimagiqa1+load5@gmail.com,202,67,0.749968
fissiondimagiqa1+load5@gmail.com,202,68,0.777881
fissiondimagiqa1+load5@gmail.com,202,69,0.772017
fissiondimagiqa1+load5@gmail.com,202,70,0.751534
fissiondimagiqa1+load5@gmail.com,202,71,0.750972
fissiondimagiqa1+load5@gmail.com,202,72,0.790479
fissiondimagiqa1+load5@gmail.com,202,73,0.791853
fissiondimagiqa1+load5@gmail.com,202,74,0.772908
fissiondimagiqa1+load5@gmail.com,202,75,0.789626
fissiondimagiqa1+load5@gmail.com,202,76,0.785755
fissiondimagiqa1+load5@gmail.com,202,77,0.753549
fissiondimagiqa1+load5@gmail.com,202,78,0.824029
fissiondimagiqa1+load5@gmail.com,202,79,0.786262
fissiondimagiqa1+load5@gmail.com,202,80,0.834479
fissiondimagiqa1+load5@gmail.com,202,81,0.783764
fissiondimagiqa1+load5@gmail.com,202,82,0.776995
fissiondimagiqa1+load5@gmail.com,202,83,0.781868
fissiondimagiqa1+load5@gmail.com,202,84,0.732953
fissiondimagiqa1+load5@gmail.com,202,85,0.778154
fissiondimagiqa1+load5@gmail.com,202,86,0.809974
fissiondimagiqa1+load5@gmail.com,202,87,0.782403
fissiondimagiqa1+load5@gmail.com,202,88,0.80391
fissiondimagiqa1+load5@gmail.com,202,89,0.766083
fissiondimagiqa1+load5@gmail.com,202,90,0.754254
fissiondimagiqa1+load5@gmail.com,202,91,0.812527
fissiondimagiqa1+load5@gmail.com,202,92,0.77362
fissiondimagiqa1+load5@gmail.com,202,93,0.786783
fissiondimagiqa1+load5@gmail.com,202,94,0.767366
fissiondimagiqa1+load5@gmail.com,202,95,0.785722
fissiondimagiqa1+load5@gmail.com,202,96,0.82028
fissiondimagiqa1+load5@gmail.com,202,97,0.768825
fissiondimagiqa1+load5@gmail.com,202,98,0.812436
fissiondimagiqa1+load5@gmail.com,202,99,0.82877
fissiondimagiqa1+load5@gmail.com,202,100,0.782004
fissiondimagiqa1+load5@gmail.com,202,101,0.777788
fissiondimagiqa1+load5@gmail.com,202,102,0.777414
fissiondimagiqa1+load5@gmail.com,202,103,0.772333
fissiondimagiqa1+load5@gmail.com,202,104,0.770938
fissiondimagiqa1+load5@gmail.com,202,105,0.743596
fissiondimagiqa1+load5@gmail.com,202,106,0.743226
fissiondimagiqa1+load5@gmail.com,202,107,0.799896
fissiondimagiqa1+load5@gmail.com,202,108,0.83335
fissiondimagiqa1+load5@gmail.com,202,109,0.722328
fissiondimagiqa1+load5@gmail.com,202,110,0.828396
fissiondimagiqa1+load5@gmail.com,202,111,0.827022
fissiondimagiqa1+load5@gmail.com,202,112,0.798991
fissiondimagiqa1+load5@gmail.com,202,113,0.777519
fissiondimagiqa1+load5@gmail.com,202,114,0.809626
fissiondimagiqa1+load5@gmail.com,202,115,0.774905
fissiondimagiqa1+load5@gmail.com,202,116,0.780557
fissiondimagiqa1+load5@gmail.com,202,117,0.764275
fissiondimagiqa1+load5@gmail.com,202,118,0.770014
fissiondimagiqa1+load5@gmail.com,202,119,0.74317
fissiondimagiqa1+load5@gmail.com,202,120,0.750198
fissiondimagiqa1+load5@gmail.com,202,121,0.84204
fissiondimagiqa1+load5@gmail.com,202,122,0.797539
fissiondimagiqa1+load5@gmail.com,202,123,0.793242
fissiondimagiqa1+load5@gmail.com,202,124,0.815117
fissiondimagiqa1+load5@gmail.com,202,125,0.73381
fissiondimagiqa1+load5@gmail.com,202,126,0.775696
fissiondimagiqa1+load5@gmail.com,202,127,0.796719
fissiondimagiqa1+load5@gmail.com,202,128,0.814498
fissiondimagiqa1+load5@gmail.com,202,129,0.76928
fissiondimagiqa1+load5@gmail.com,202,130,0.726298
fissiondimagiqa1+load5@gmail.com,202,131,0.779131
fissiondimagiqa1+load5@gmail.com,202,132,0.734503
fissiondimagiqa1+load5@gmail.com,202,133,0.793801
fissiondimagiqa1+load5@gmail.com,202,134,0.767994
fissiondimagiqa1+load5@gmail.com,202,135,0.76671
fissiondimagiqa1+load5@gmail.com,202,136,0.797781
fissiondimagiqa1+load5@gmail.com,202,137,0.785753
fissiondimagiqa1+load5@gmail.com,202,138,0.793278
fissiondimagiqa1+load5@gmail.com,202,139,0.8131
fissiondimagiqa1+load5@gmail.com,202,140,0.780296
fissiondimagiqa1+load5@gmail.com,202,141,0.776072
fissiondimagiqa1+load5@gmail.com,202,142,0.788313
fissiondimagiqa1+load5@gmail.com,202,143,0.81119
fissiondimagiqa1+load5@gmail.com,202,144,0.763472
fissiondimagiqa1+load5@gmail.com,202,145,0.797269
fissiondimagiqa1+load5@gmail.com,202,146,0.770194
fissiondimagiqa1+load5@gmail.com,202,147,0.812454
fissiondimagiqa1+load5@gmail.com,202,148,0.75989
fissiondimagiqa1+load5@gmail.com,202,149,0.742662
fissiondimagiqa1+load5@gmail.com,202,150,0.787138
fissiondimagiqa1+load5@gmail.com,202,151,0.77326
fissiondimagiqa1+load5@gmail.com,202,152,0.802111
fissiondimagiqa1+load5@gmail.com,202,153,0.801995
fissiondimagiqa1+load5@gmail.com,202,154,0.84026
fissiondimagiqa1+load5@gmail.com,202,155,0.746222
fissiondimagiqa1+load5@gmail.com,202,156,0.770999
fissiondimagiqa1+load5@gmail.com,202,157,0.760226
fissiondimagiqa1+load5@gmail.com,202,158,0.771042
fissiondimagiqa1+load5@gmail.com,202,159,0.758863
fissiondimagiqa1+load5@gmail.com,202,160,0.75621
fissiondimagiqa1+load5@gmail.com,202,161,0.791627
fissiondimagiqa1+load5@gmail.com,202,162,0.779385
fissiondimagiqa1+load5@gmail.com,202,163,0.73717
fissiondimagiqa1+load5@gmail.com,202,164,0.780662
fissiondimagiqa1+load5@gmail.com,202,165,0.780005
fissiondimagiqa1+load5@gmail.com,202,166,0.82193
fissiondimagiqa1+load5@gmail.com,202,167,0.800388
fissiondimagiqa1+load5@gmail.com,202,168,0.76081
fissiondimagiqa1+load5@gmail.com,202,169,0.790958
fissiondimagiqa1+load5@gmail.com,202,170,0.777146
fissiondimagiqa1+load5@gmail.com,202,171,0.767746
fissiondimagiqa1+load5@gmail.com,202,172,0.756082
fissiondimagiqa1+load5@gmail.com,202,173,0.814864
fissiondimagiqa1+load5@gmail.com,202,174,0.778633
fissiondimagiqa1+load5@gmail.com,202,175,0.758211
fissiondimagiqa1+load5@gmail.com,202,176,0.815214
fissiondimagiqa1+load5@gmail.com,202,177,0.772709
fissiondimagiqa1+load5@gmail.com,202,178,0.748721
fissiondimagiqa1+load5@gmail.com,202,179,0.804923
fissiondimagiqa1+load5@gmail.com,202,180,0.85282
fissiondimagiqa1+load5@gmail.com,202,181,0.762496
fissiondimagiqa1+load5@gmail.com,202,182,0.790629
fissiondimagiqa1+load5@gmail.com,202,183,0.743426
fissiondimagiqa1+load5@gmail.com,202,184,0.81264
fissiondimagiqa1+load5@gmail.com,202,185,0.78081
fissiondimagiqa1+load5@gmail.com,202,186,0.777437
fissiondimagiqa1+load5@gmail.com,202,187,0.767712
fissiondimagiqa1+load5@gmail.com,202,188,0.83213
fissiondimagiqa1+load5@gmail.com,202,189,0.745614
fissiondimagiqa1+load5@gmail.com,202,190,0.817658
fissiondimagiqa1+load5@gmail.com,202,191,0.835107
fissiondimagiqa1+load5@gmail.com,202,192,0.784428
fissiondimagiqa1+load5@gmail.com,202,193,0.761352
fissiondimagiqa1+load5@gmail.com,202,194,0.751477
fissiondimagiqa1+load5@gmail.com,202,195,0.752507
fissiondimagiqa1+load5@gmail.com,202,196,0.771012
fissiondimagiqa1+load5@gmail.com,202,197,0.762682
fissiondimagiqa1+load5@gmail.com,202,198,0.825246
fissiondimagiqa1+load5@gmail.com,202,199,0.770338
fissiondimagiqa1+load5@gmail.com,202,200,0.794514
fissiondimagiqa1+load5@gmail.com,202,201,0.787191
fissiondimagiqa1+load5@gmail.com,202,202,0.745825
fissiondimagiqa1+load5@gmail.com,202,203,0.811567
fissiondimagiqa1+load5@gmail.com,202,204,0.844465
fissiondimagiqa1+load5@gmail.com,202,205,0.730383
fissiondimagiqa1+load5@gmail.com,202,206,0.844024
fissiondimagiqa1+load5@gmail.com,202,207,0.80099
fissiondimagiqa1+load5@gmail.com,202,208,0.808109
fissiondimagiqa1+load5@gmail.com,202,209,0.760456
fissiondimagiqa1+load5@gmail.com,202,210,0.736636
fissiondimagiqa1+load5@gmail.com,202,211,0.771538
fissiondimagiqa1+load5@gmail.com,202,212,0.762921
fissiondimagiqa1+load5@gmail.com,202,213,0.780473
fissiondimagiqa1+load5@gmail.com,202,214,0.75219
fissiondimagiqa1+load5@gmail.com,202,215,0.810587
fissiondimagiqa1+load5@gmail.com,202,216,0.744128
fissiondimagiqa1+load5@gmail.com,202,217,0.788981
fissiondimagiqa1+load5@gmail.com,202,218,0.793286
fissiondimagiqa1+load5@gmail.com,202,219,0.783093
fissiondimagiqa1+load5@gmail.com,202,220,0.811876
fissiondimagiqa1+load5@gmail.com,202,221,0.752035
fissiondimagiqa1+load5@gmail.com,202,222,0.795368
fissiondimagiqa1+load5@gmail.com,202,223,0.776905
fissiondimagiqa1+load5@gmail.com,202,224,0.822093
fissiondimagiqa1+load5@gmail.com,202,225,0.82374
fissiondimagiqa1+load5@gmail.com,202,226,0.789363
fissiondimagiqa1+load5@gmail.com,202,227,0.773913
fissiondimagiqa1+load5@gmail.com,202,228,0.836405
fissiondimagiqa1+load5@gmail.com,202,229,0.789093
fissiondimagiqa1+load5@gmail.com,202,230,0.764444
fissiondimagiqa1+load5@gmail.com,202,231,0.755481
fissiondimagiqa1+load5@gmail.com,202,232,0.823443
fissiondimagiqa1+load5@gmail.com,202,233,0.796641
fissiondimagiqa1+load5@gmail.com,202,234,0.799509
fissiondimagiqa1+load5@gmail.com,202,235,0.782284
