fissiondimagiqa1+load13@gmail.com,202,1,0.752197
fissiondimagiqa1+load13@gmail.com,202,2,0.794907
fissiondimagiqa1+load13@gmail.com,202,3,0.92219
fissiondimagiqa1+load13@gmail.com,202,4,0.769077
fissiondimagiqa1+load13@gmail.com,202,5,0.73232
fissiondimagiqa1+load13@gmail.com,202,6,0.749004
fissiondimagiqa1+load13@gmail.com,202,7,0.743084
fissiondimagiqa1+load13@gmail.com,202,8,0.737798
fissiondimagiqa1+load13@gmail.com,202,9,0.744006
fissiondimagiqa1+load13@gmail.com,202,10,0.777564
fissiondimagiqa1+load13@gmail.com,202,11,0.742827
fissiondimagiqa1+load13@gmail.com,202,12,0.768839
fissiondimagiqa1+load13@gmail.com,202,13,0.773154
fissiondimagiqa1+load13@gmail.com,202,14,0.778903
fissiondimagiqa1+load13@gmail.com,202,15,0.757592
fissiondimagiqa1+load13@gmail.com,202,16,0.789216
fissiondimagiqa1+load13@gmail.com,202,17,0.766181
fissiondimagiqa1+load13@gmail.com,202,18,0.777845
fissiondimagiqa1+load13@gmail.com,202,19,0.731376
fissiondimagiqa1+load13@gmail.com,202,20,0.75838
fissiondimagiqa1+load13@gmail.com,202,21,0.760571
fissiondimagiqa1+load13@gmail.com,202,22,0.763787
fissiondimagiqa1+load13@gmail.com,202,23,0.759743
fissiondimagiqa1+load13@gmail.com,202,24,0.767706
fissiondimagiqa1+load13@gmail.com,202,25,0.754162
fissiondimagiqa1+load13@gmail.com,202,26,0.757571
fissiondimagiqa1+load13@gmail.com,202,27,0.778999
fissiondimagiqa1+load13@gmail.com,202,28,0.774723
fissiondimagiqa1+load13@gmail.com,202,29,0.745588
fissiondimagiqa1+load13@gmail.com,202,30,0.741441
fissiondimagiqa1+load13@gmail.com,202,31,0.768411
fissiondimagiqa1+load13@gmail.com,202,32,0.730037
fissiondimagiqa1+load13@gmail.com,202,33,0.730131
fissiondimagiqa1+load13@gmail.com,202,34,0.749938
fissiondimagiqa1+load13@gmail.com,202,35,0.756288
fissiondimagiqa1+load13@gmail.com,202,36,0.749209
fissiondimagiqa1+load13@gmail.com,202,37,0.731381
fissiondimagiqa1+load13@gmail.com,202,38,0.770223
fissiondimagiqa1+load13@gmail.com,202,39,0.754412
fissiondimagiqa1+load13@gmail.com,202,40,0.726356
fissiondimagiqa1+load13@gmail.com,202,41,0.79494
fissiondimagiqa1+load13@gmail.com,202,42,0.749406
fissiondimagiqa1+load13@gmail.com,202,43,0.774203
fissiondimagiqa1+load13@gmail.com,202,44,0.725085
fissiondimagiqa1+load13@gmail.com,202,45,0.770301
