fissiondimagiqa1+load8@gmail.com,202,1,0.896843
fissiondimagiqa1+load8@gmail.com,202,2,0.861872
fissiondimagiqa1+load8@gmail.com,202,3,0.8481
fissiondimagiqa1+load8@gmail.com,202,4,0.860154
fissiondimagiqa1+load8@gmail.com,202,5,0.834136
fissiondimagiqa1+load8@gmail.com,202,6,0.837819
fissiondimagiqa1+load8@gmail.com,202,7,0.825176
fissiondimagiqa1+load8@gmail.com,202,8,0.860269
fissiondimagiqa1+load8@gmail.com,202,9,0.838999
fissiondimagiqa1+load8@gmail.com,202,10,0.860224
fissiondimagiqa1+load8@gmail.com,202,11,0.816842
fissiondimagiqa1+load8@gmail.com,202,12,0.88465
fissiondimagiqa1+load8@gmail.com,202,13,0.835753
fissiondimagiqa1+load8@gmail.com,202,14,0.87094
fissiondimagiqa1+load8@gmail.com,202,15,0.856486
fissiondimagiqa1+load8@gmail.com,202,16,0.830936
fissiondimagiqa1+load8@gmail.com,202,17,0.857131
fissiondimagiqa1+load8@gmail.com,202,18,0.843044
fissiondimagiqa1+load8@gmail.com,202,19,0.890046
fissiondimagiqa1+load8@gmail.com,202,20,0.868387
fissiondimagiqa1+load8@gmail.com,202,21,0.873261
fissiondimagiqa1+load8@gmail.com,202,22,0.844553
fissiondimagiqa1+load8@gmail.com,202,23,0.818345
fissiondimagiqa1+load8@gmail.com,202,24,0.82135
fissiondimagiqa1+load8@gmail.com,202,25,0.875855
fissiondimagiqa1+load8@gmail.com,202,26,0.872648
fissiondimagiqa1+load8@gmail.com,202,27,0.867515
fissiondimagiqa1+load8@gmail.com,202,28,0.857921
fissiondimagiqa1+load8@gmail.com,202,29,0.841796
fissiondimagiqa1+load8@gmail.com,202,30,0.857914
fissiondimagiqa1+load8@gmail.com,202,31,0.839517
fissiondimagiqa1+load8@gmail.com,202,32,0.876673
fissiondimagiqa1+load8@gmail.com,202,33,0.873991
fissiondimagiqa1+load8@gmail.com,202,34,0.833409
fissiondimagiqa1+load8@gmail.com,202,35,0.839581
fissiondimagiqa1+load8@gmail.com,202,36,0.879521
fissiondimagiqa1+load8@gmail.com,202,37,0.825426
