fissiondimagiqa1+load25@gmail.com,202,1,0.960163
fissiondimagiqa1+load25@gmail.com,202,2,0.862005
fissiondimagiqa1+load25@gmail.com,202,3,0.772089
fissiondimagiqa1+load25@gmail.com,202,4,0.900606
fissiondimagiqa1+load25@gmail.com,202,5,0.799926
fissiondimagiqa1+load25@gmail.com,202,6,0.799565
fissiondimagiqa1+load25@gmail.com,202,7,0.792612
fissiondimagiqa1+load25@gmail.com,202,8,0.737276
fissiondimagiqa1+load25@gmail.com,202,9,0.7588
fissiondimagiqa1+load25@gmail.com,202,10,0.705453
fissiondimagiqa1+load25@gmail.com,202,11,0.844865
fissiondimagiqa1+load25@gmail.com,202,12,0.822788
fissiondimagiqa1+load25@gmail.com,202,13,0.77357
fissiondimagiqa1+load25@gmail.com,202,14,0.837531
fissiondimagiqa1+load25@gmail.com,202,15,0.756327
fissiondimagiqa1+load25@gmail.com,202,16,0.773429
fissiondimagiqa1+load25@gmail.com,202,17,0.787855
fissiondimagiqa1+load25@gmail.com,202,18,0.770386
fissiondimagiqa1+load25@gmail.com,202,19,0.801253
fissiondimagiqa1+load25@gmail.com,202,20,0.790706
fissiondimagiqa1+load25@gmail.com,202,21,0.832298
fissiondimagiqa1+load25@gmail.com,202,22,0.813352
fissiondimagiqa1+load25@gmail.com,202,23,0.748791
fissiondimagiqa1+load25@gmail.com,202,24,0.770427
fissiondimagiqa1+load25@gmail.com,202,25,0.770472
fissiondimagiqa1+load25@gmail.com,202,26,0.776529
fissiondimagiqa1+load25@gmail.com,202,27,0.757424
fissiondimagiqa1+load25@gmail.com,202,28,0.76598
fissiondimagiqa1+load25@gmail.com,202,29,0.81572
fissiondimagiqa1+load25@gmail.com,202,30,0.757798
fissiondimagiqa1+load25@gmail.com,202,31,0.790003
fissiondimagiqa1+load25@gmail.com,202,32,0.822163
fissiondimagiqa1+load25@gmail.com,202,33,0.782404
fissiondimagiqa1+load25@gmail.com,202,34,0.815707
fissiondimagiqa1+load25@gmail.com,202,35,0.733192
fissiondimagiqa1+load25@gmail.com,202,36,0.778557
fissiondimagiqa1+load25@gmail.com,202,37,0.943639
fissiondimagiqa1+load25@gmail.com,202,38,0.771252
fissiondimagiqa1+load25@gmail.com,202,39,0.748244
fissiondimagiqa1+load25@gmail.com,202,40,0.763089
fissiondimagiqa1+load25@gmail.com,202,41,0.768267
fissiondimagiqa1+load25@gmail.com,202,42,0.768503
fissiondimagiqa1+load25@gmail.com,202,43,0.761207
fissiondimagiqa1+load25@gmail.com,202,44,0.776658
