fissiondimagiqa1+load28@gmail.com,202,1,3.104075
fissiondimagiqa1+load28@gmail.com,202,2,0.983545
fissiondimagiqa1+load28@gmail.com,202,3,0.847836
fissiondimagiqa1+load28@gmail.com,202,4,0.898903
fissiondimagiqa1+load28@gmail.com,202,5,0.803504
fissiondimagiqa1+load28@gmail.com,202,6,0.877111
fissiondimagiqa1+load28@gmail.com,202,7,0.843783
fissiondimagiqa1+load28@gmail.com,202,8,0.842253
fissiondimagiqa1+load28@gmail.com,202,9,0.767606
fissiondimagiqa1+load28@gmail.com,202,10,1.029095
fissiondimagiqa1+load28@gmail.com,202,11,1.699476
fissiondimagiqa1+load28@gmail.com,202,12,0.808396
fissiondimagiqa1+load28@gmail.com,202,13,2.224782
fissiondimagiqa1+load28@gmail.com,202,14,1.113183
fissiondimagiqa1+load28@gmail.com,202,15,0.924087
fissiondimagiqa1+load28@gmail.com,202,16,1.715545
fissiondimagiqa1+load28@gmail.com,202,17,2.02079
fissiondimagiqa1+load28@gmail.com,202,18,1.978694
fissiondimagiqa1+load28@gmail.com,202,19,1.311588
fissiondimagiqa1+load28@gmail.com,202,20,0.953243
fissiondimagiqa1+load28@gmail.com,202,21,0.943921
fissiondimagiqa1+load28@gmail.com,202,22,0.977977
fissiondimagiqa1+load28@gmail.com,202,23,2.455303
fissiondimagiqa1+load28@gmail.com,202,24,1.512905
fissiondimagiqa1+load28@gmail.com,202,25,1.109868
fissiondimagiqa1+load28@gmail.com,202,26,0.758912
fissiondimagiqa1+load28@gmail.com,202,27,0.779936
fissiondimagiqa1+load28@gmail.com,202,28,0.768928
fissiondimagiqa1+load28@gmail.com,202,29,0.800013
fissiondimagiqa1+load28@gmail.com,202,30,0.728041
fissiondimagiqa1+load28@gmail.com,202,31,0.7692
fissiondimagiqa1+load28@gmail.com,202,32,0.758444
fissiondimagiqa1+load28@gmail.com,202,33,0.820008
fissiondimagiqa1+load28@gmail.com,202,34,0.812626
fissiondimagiqa1+load28@gmail.com,202,35,0.769231
fissiondimagiqa1+load28@gmail.com,202,36,0.819955
fissiondimagiqa1+load28@gmail.com,202,37,0.822238
fissiondimagiqa1+load28@gmail.com,202,38,0.784789
fissiondimagiqa1+load28@gmail.com,202,39,0.769784
fissiondimagiqa1+load28@gmail.com,202,40,0.948104
fissiondimagiqa1+load28@gmail.com,202,41,0.812646
fissiondimagiqa1+load28@gmail.com,202,42,0.771127
fissiondimagiqa1+load28@gmail.com,202,43,0.761284
fissiondimagiqa1+load28@gmail.com,202,44,0.759752
fissiondimagiqa1+load28@gmail.com,202,45,0.790856
fissiondimagiqa1+load28@gmail.com,202,46,0.763919
fissiondimagiqa1+load28@gmail.com,202,47,0.776721
fissiondimagiqa1+load28@gmail.com,202,48,0.837088
fissiondimagiqa1+load28@gmail.com,202,49,0.819672
fissiondimagiqa1+load28@gmail.com,202,50,0.961324
fissiondimagiqa1+load28@gmail.com,202,51,1.717032
fissiondimagiqa1+load28@gmail.com,202,52,2.161458
fissiondimagiqa1+load28@gmail.com,202,53,2.518865
fissiondimagiqa1+load28@gmail.com,202,54,2.030987
fissiondimagiqa1+load28@gmail.com,202,55,1.270268
fissiondimagiqa1+load28@gmail.com,202,56,1.040601
fissiondimagiqa1+load28@gmail.com,202,57,0.80168
fissiondimagiqa1+load28@gmail.com,202,58,1.036119
fissiondimagiqa1+load28@gmail.com,202,59,1.021483
fissiondimagiqa1+load28@gmail.com,202,60,0.925515
fissiondimagiqa1+load28@gmail.com,202,61,0.747807
fissiondimagiqa1+load28@gmail.com,202,62,0.887974
fissiondimagiqa1+load28@gmail.com,202,63,1.058652
fissiondimagiqa1+load28@gmail.com,202,64,0.90418
fissiondimagiqa1+load28@gmail.com,202,65,0.793256
fissiondimagiqa1+load28@gmail.com,202,66,0.90627
fissiondimagiqa1+load28@gmail.com,202,67,0.805388
fissiondimagiqa1+load28@gmail.com,202,68,0.766015
fissiondimagiqa1+load28@gmail.com,202,69,0.740792
fissiondimagiqa1+load28@gmail.com,202,70,0.772456
fissiondimagiqa1+load28@gmail.com,202,71,0.766567
fissiondimagiqa1+load28@gmail.com,202,72,0.799376
fissiondimagiqa1+load28@gmail.com,202,73,0.795944
fissiondimagiqa1+load28@gmail.com,202,74,0.840412
fissiondimagiqa1+load28@gmail.com,202,75,0.806637
fissiondimagiqa1+load28@gmail.com,202,76,0.783089
fissiondimagiqa1+load28@gmail.com,202,77,0.779133
fissiondimagiqa1+load28@gmail.com,202,78,0.737015
fissiondimagiqa1+load28@gmail.com,202,79,1.02963
fissiondimagiqa1+load28@gmail.com,202,80,1.162566
fissiondimagiqa1+load28@gmail.com,202,81,2.165804
fissiondimagiqa1+load28@gmail.com,202,82,1.204579
fissiondimagiqa1+load28@gmail.com,202,83,1.77241
fissiondimagiqa1+load28@gmail.com,202,84,0.868519
fissiondimagiqa1+load28@gmail.com,202,85,0.821124
fissiondimagiqa1+load28@gmail.com,202,86,0.807285
fissiondimagiqa1+load28@gmail.com,202,87,0.831315
fissiondimagiqa1+load28@gmail.com,202,88,0.786939
fissiondimagiqa1+load28@gmail.com,202,89,0.869624
fissiondimagiqa1+load28@gmail.com,202,90,1.054449
fissiondimagiqa1+load28@gmail.com,202,91,1.523787
fissiondimagiqa1+load28@gmail.com,202,92,1.09731
fissiondimagiqa1+load28@gmail.com,202,93,1.329014
fissiondimagiqa1+load28@gmail.com,202,94,0.825946
fissiondimagiqa1+load28@gmail.com,202,95,0.820017
fissiondimagiqa1+load28@gmail.com,202,96,0.863033
fissiondimagiqa1+load28@gmail.com,202,97,0.783472
fissiondimagiqa1+load28@gmail.com,202,98,0.991947
fissiondimagiqa1+load28@gmail.com,202,99,1.087365
fissiondimagiqa1+load28@gmail.com,202,100,0.816357
fissiondimagiqa1+load28@gmail.com,202,101,1.068275
fissiondimagiqa1+load28@gmail.com,202,102,0.809714
fissiondimagiqa1+load28@gmail.com,202,103,0.808262
fissiondimagiqa1+load28@gmail.com,202,104,1.091906
fissiondimagiqa1+load28@gmail.com,202,105,0.824415
fissiondimagiqa1+load28@gmail.com,202,106,0.976078
fissiondimagiqa1+load28@gmail.com,202,107,0.813947
fissiondimagiqa1+load28@gmail.com,202,108,0.899508
fissiondimagiqa1+load28@gmail.com,202,109,0.81919
fissiondimagiqa1+load28@gmail.com,202,110,0.81506
fissiondimagiqa1+load28@gmail.com,202,111,1.566163
fissiondimagiqa1+load28@gmail.com,202,112,0.818622
fissiondimagiqa1+load28@gmail.com,202,113,0.779733
fissiondimagiqa1+load28@gmail.com,202,114,0.809398
fissiondimagiqa1+load28@gmail.com,202,115,0.820427
fissiondimagiqa1+load28@gmail.com,202,116,0.76448
fissiondimagiqa1+load28@gmail.com,202,117,0.767002
fissiondimagiqa1+load28@gmail.com,202,118,0.755908
fissiondimagiqa1+load28@gmail.com,202,119,0.984035
fissiondimagiqa1+load28@gmail.com,202,120,1.019049
fissiondimagiqa1+load28@gmail.com,202,121,0.971408
fissiondimagiqa1+load28@gmail.com,202,122,0.931722
fissiondimagiqa1+load28@gmail.com,202,123,0.854047
fissiondimagiqa1+load28@gmail.com,202,124,0.850227
fissiondimagiqa1+load28@gmail.com,202,125,0.773674
