fissiondimagiqa1+load19@gmail.com,202,1,1.225768
fissiondimagiqa1+load19@gmail.com,202,2,1.4586
fissiondimagiqa1+load19@gmail.com,202,3,1.22872
fissiondimagiqa1+load19@gmail.com,202,4,1.334563
fissiondimagiqa1+load19@gmail.com,202,5,1.178895
fissiondimagiqa1+load19@gmail.com,202,6,1.045491
fissiondimagiqa1+load19@gmail.com,202,7,1.208453
fissiondimagiqa1+load19@gmail.com,202,8,1.040162
fissiondimagiqa1+load19@gmail.com,202,9,1.855768
fissiondimagiqa1+load19@gmail.com,202,10,0.944047
fissiondimagiqa1+load19@gmail.com,202,11,1.08428
fissiondimagiqa1+load19@gmail.com,202,12,1.147282
fissiondimagiqa1+load19@gmail.com,202,13,0.908403
fissiondimagiqa1+load19@gmail.com,202,14,0.807016
fissiondimagiqa1+load19@gmail.com,202,15,0.751602
fissiondimagiqa1+load19@gmail.com,202,16,0.738479
fissiondimagiqa1+load19@gmail.com,202,17,0.718779
fissiondimagiqa1+load19@gmail.com,202,18,0.870557
fissiondimagiqa1+load19@gmail.com,202,19,0.91137
fissiondimagiqa1+load19@gmail.com,202,20,0.777528
fissiondimagiqa1+load19@gmail.com,202,21,0.848958
fissiondimagiqa1+load19@gmail.com,202,22,0.83801
fissiondimagiqa1+load19@gmail.com,202,23,0.836609
fissiondimagiqa1+load19@gmail.com,202,24,0.756107
fissiondimagiqa1+load19@gmail.com,202,25,0.740267
fissiondimagiqa1+load19@gmail.com,202,26,0.73905
fissiondimagiqa1+load19@gmail.com,202,27,0.766933
fissiondimagiqa1+load19@gmail.com,202,28,0.809409
fissiondimagiqa1+load19@gmail.com,202,29,0.780888
fissiondimagiqa1+load19@gmail.com,202,30,0.756215
fissiondimagiqa1+load19@gmail.com,202,31,0.779079
fissiondimagiqa1+load19@gmail.com,202,32,0.739823
fissiondimagiqa1+load19@gmail.com,202,33,0.753359
fissiondimagiqa1+load19@gmail.com,202,34,0.809346
fissiondimagiqa1+load19@gmail.com,202,35,0.93683
fissiondimagiqa1+load19@gmail.com,202,36,0.855188
fissiondimagiqa1+load19@gmail.com,202,37,0.747578
fissiondimagiqa1+load19@gmail.com,202,38,0.770575
fissiondimagiqa1+load19@gmail.com,202,39,0.754938
fissiondimagiqa1+load19@gmail.com,202,40,0.753259
fissiondimagiqa1+load19@gmail.com,202,41,0.757309
fissiondimagiqa1+load19@gmail.com,202,42,0.803684
fissiondimagiqa1+load19@gmail.com,202,43,0.774303
fissiondimagiqa1+load19@gmail.com,202,44,0.819092
fissiondimagiqa1+load19@gmail.com,202,45,0.879021
fissiondimagiqa1+load19@gmail.com,202,46,0.743739
fissiondimagiqa1+load19@gmail.com,202,47,0.791808
fissiondimagiqa1+load19@gmail.com,202,48,0.76901
fissiondimagiqa1+load19@gmail.com,202,49,0.746977
fissiondimagiqa1+load19@gmail.com,202,50,0.766589
