fissiondimagiqa1+load17@gmail.com,202,1,1.317495
fissiondimagiqa1+load17@gmail.com,202,2,0.785533
fissiondimagiqa1+load17@gmail.com,202,3,0.763434
fissiondimagiqa1+load17@gmail.com,202,4,0.761669
fissiondimagiqa1+load17@gmail.com,202,5,0.790774
fissiondimagiqa1+load17@gmail.com,202,6,0.744541
fissiondimagiqa1+load17@gmail.com,202,7,0.761594
fissiondimagiqa1+load17@gmail.com,202,8,0.762748
fissiondimagiqa1+load17@gmail.com,202,9,0.820895
fissiondimagiqa1+load17@gmail.com,202,10,0.754925
fissiondimagiqa1+load17@gmail.com,202,11,0.742075
fissiondimagiqa1+load17@gmail.com,202,12,0.790513
fissiondimagiqa1+load17@gmail.com,202,13,0.789788
fissiondimagiqa1+load17@gmail.com,202,14,0.799678
fissiondimagiqa1+load17@gmail.com,202,15,0.755062
fissiondimagiqa1+load17@gmail.com,202,16,0.760384
fissiondimagiqa1+load17@gmail.com,202,17,0.83399
fissiondimagiqa1+load17@gmail.com,202,18,0.762792
fissiondimagiqa1+load17@gmail.com,202,19,0.784994
fissiondimagiqa1+load17@gmail.com,202,20,0.749317
fissiondimagiqa1+load17@gmail.com,202,21,0.706621
fissiondimagiqa1+load17@gmail.com,202,22,0.722673
fissiondimagiqa1+load17@gmail.com,202,23,0.72434
fissiondimagiqa1+load17@gmail.com,202,24,0.728157
fissiondimagiqa1+load17@gmail.com,202,25,0.730008
fissiondimagiqa1+load17@gmail.com,202,26,0.709525
fissiondimagiqa1+load17@gmail.com,202,27,0.774911
fissiondimagiqa1+load17@gmail.com,202,28,0.740288
fissiondimagiqa1+load17@gmail.com,202,29,0.71208
fissiondimagiqa1+load17@gmail.com,202,30,0.780046
fissiondimagiqa1+load17@gmail.com,202,31,0.793954
fissiondimagiqa1+load17@gmail.com,202,32,0.756631
fissiondimagiqa1+load17@gmail.com,202,33,0.721418
fissiondimagiqa1+load17@gmail.com,202,34,0.72508
fissiondimagiqa1+load17@gmail.com,202,35,0.724468
fissiondimagiqa1+load17@gmail.com,202,36,0.737625
fissiondimagiqa1+load17@gmail.com,202,37,0.726467
fissiondimagiqa1+load17@gmail.com,202,38,0.756623
fissiondimagiqa1+load17@gmail.com,202,39,0.719721
fissiondimagiqa1+load17@gmail.com,202,40,0.758059
fissiondimagiqa1+load17@gmail.com,202,41,0.751698
fissiondimagiqa1+load17@gmail.com,202,42,0.798115
fissiondimagiqa1+load17@gmail.com,202,43,0.726121
fissiondimagiqa1+load17@gmail.com,202,44,0.748299
fissiondimagiqa1+load17@gmail.com,202,45,0.732346
fissiondimagiqa1+load17@gmail.com,202,46,0.740539
fissiondimagiqa1+load17@gmail.com,202,47,0.743208
fissiondimagiqa1+load17@gmail.com,202,48,0.74774
