fissiondimagiqa1+load29@gmail.com,202,1,0.982314
fissiondimagiqa1+load29@gmail.com,202,2,0.909085
fissiondimagiqa1+load29@gmail.com,202,3,0.856465
fissiondimagiqa1+load29@gmail.com,202,4,0.893657
fissiondimagiqa1+load29@gmail.com,202,5,0.859741
fissiondimagiqa1+load29@gmail.com,202,6,0.87704
fissiondimagiqa1+load29@gmail.com,202,7,0.882913
fissiondimagiqa1+load29@gmail.com,202,8,0.836323
fissiondimagiqa1+load29@gmail.com,202,9,0.877452
fissiondimagiqa1+load29@gmail.com,202,10,0.873773
fissiondimagiqa1+load29@gmail.com,202,11,1.044425
fissiondimagiqa1+load29@gmail.com,202,12,1.232439
fissiondimagiqa1+load29@gmail.com,202,13,0.889774
fissiondimagiqa1+load29@gmail.com,202,14,0.910119
fissiondimagiqa1+load29@gmail.com,202,15,0.840264
fissiondimagiqa1+load29@gmail.com,202,16,0.849767
fissiondimagiqa1+load29@gmail.com,202,17,0.890325
fissiondimagiqa1+load29@gmail.com,202,18,0.889957
fissiondimagiqa1+load29@gmail.com,202,19,0.947981
fissiondimagiqa1+load29@gmail.com,202,20,0.869483
fissiondimagiqa1+load29@gmail.com,202,21,0.880007
fissiondimagiqa1+load29@gmail.com,202,22,0.84049
fissiondimagiqa1+load29@gmail.com,202,23,0.86989
fissiondimagiqa1+load29@gmail.com,202,24,0.857957
fissiondimagiqa1+load29@gmail.com,202,25,0.83927
fissiondimagiqa1+load29@gmail.com,202,26,0.85242
fissiondimagiqa1+load29@gmail.com,202,27,0.864489
fissiondimagiqa1+load29@gmail.com,202,28,0.82424
fissiondimagiqa1+load29@gmail.com,202,29,0.85956
fissiondimagiqa1+load29@gmail.com,202,30,0.832596
fissiondimagiqa1+load29@gmail.com,202,31,0.883879
fissiondimagiqa1+load29@gmail.com,202,32,0.860249
fissiondimagiqa1+load29@gmail.com,202,33,0.844327
fissiondimagiqa1+load29@gmail.com,202,34,0.850786
fissiondimagiqa1+load29@gmail.com,202,35,0.883746
fissiondimagiqa1+load29@gmail.com,202,36,0.848035
fissiondimagiqa1+load29@gmail.com,202,37,0.826809
fissiondimagiqa1+load29@gmail.com,202,38,1.016848
fissiondimagiqa1+load29@gmail.com,202,39,1.06658
fissiondimagiqa1+load29@gmail.com,202,40,0.910574
fissiondimagiqa1+load29@gmail.com,202,41,0.880286
fissiondimagiqa1+load29@gmail.com,202,42,0.818524
fissiondimagiqa1+load29@gmail.com,202,43,0.879967
fissiondimagiqa1+load29@gmail.com,202,44,0.890272
fissiondimagiqa1+load29@gmail.com,202,45,0.848392
fissiondimagiqa1+load29@gmail.com,202,46,0.872062
fissiondimagiqa1+load29@gmail.com,202,47,0.864186
fissiondimagiqa1+load29@gmail.com,202,48,0.870214
fissiondimagiqa1+load29@gmail.com,202,49,0.905409
fissiondimagiqa1+load29@gmail.com,202,50,1.035152
fissiondimagiqa1+load29@gmail.com,202,51,0.859829
fissiondimagiqa1+load29@gmail.com,202,52,0.953146
fissiondimagiqa1+load29@gmail.com,202,53,1.020343
fissiondimagiqa1+load29@gmail.com,202,54,0.854481
fissiondimagiqa1+load29@gmail.com,202,55,0.932421
fissiondimagiqa1+load29@gmail.com,202,56,0.94322
fissiondimagiqa1+load29@gmail.com,202,57,1.04022
fissiondimagiqa1+load29@gmail.com,202,58,0.885073
fissiondimagiqa1+load29@gmail.com,202,59,0.839984
fissiondimagiqa1+load29@gmail.com,202,60,0.871349
fissiondimagiqa1+load29@gmail.com,202,61,0.869305
fissiondimagiqa1+load29@gmail.com,202,62,0.848881
fissiondimagiqa1+load29@gmail.com,202,63,0.865261
fissiondimagiqa1+load29@gmail.com,202,64,0.886582
fissiondimagiqa1+load29@gmail.com,202,65,0.868793
fissiondimagiqa1+load29@gmail.com,202,66,0.884765
fissiondimagiqa1+load29@gmail.com,202,67,0.892081
fissiondimagiqa1+load29@gmail.com,202,68,0.846347
fissiondimagiqa1+load29@gmail.com,202,69,0.837335
fissiondimagiqa1+load29@gmail.com,202,70,0.893401
fissiondimagiqa1+load29@gmail.com,202,71,0.882972
fissiondimagiqa1+load29@gmail.com,202,72,0.879669
fissiondimagiqa1+load29@gmail.com,202,73,0.838645
fissiondimagiqa1+load29@gmail.com,202,74,0.844419
fissiondimagiqa1+load29@gmail.com,202,75,0.861687
fissiondimagiqa1+load29@gmail.com,202,76,0.869833
fissiondimagiqa1+load29@gmail.com,202,77,0.853448
fissiondimagiqa1+load29@gmail.com,202,78,0.864894
fissiondimagiqa1+load29@gmail.com,202,79,0.872301
fissiondimagiqa1+load29@gmail.com,202,80,0.86681
fissiondimagiqa1+load29@gmail.com,202,81,0.821552
fissiondimagiqa1+load29@gmail.com,202,82,0.847226
fissiondimagiqa1+load29@gmail.com,202,83,0.85391
fissiondimagiqa1+load29@gmail.com,202,84,0.854598
fissiondimagiqa1+load29@gmail.com,202,85,0.847522
fissiondimagiqa1+load29@gmail.com,202,86,0.83924
fissiondimagiqa1+load29@gmail.com,202,87,0.867404
fissiondimagiqa1+load29@gmail.com,202,88,0.887558
fissiondimagiqa1+load29@gmail.com,202,89,0.849795
fissiondimagiqa1+load29@gmail.com,202,90,0.898173
fissiondimagiqa1+load29@gmail.com,202,91,0.834274
fissiondimagiqa1+load29@gmail.com,202,92,0.915175
fissiondimagiqa1+load29@gmail.com,202,93,2.59167
fissiondimagiqa1+load29@gmail.com,202,94,3.000879
fissiondimagiqa1+load29@gmail.com,202,95,1.689676
fissiondimagiqa1+load29@gmail.com,202,96,1.098045
fissiondimagiqa1+load29@gmail.com,202,97,0.951568
fissiondimagiqa1+load29@gmail.com,202,98,0.918403
fissiondimagiqa1+load29@gmail.com,202,99,1.025055
fissiondimagiqa1+load29@gmail.com,202,100,1.098138
fissiondimagiqa1+load29@gmail.com,202,101,1.900733
fissiondimagiqa1+load29@gmail.com,202,102,0.948724
fissiondimagiqa1+load29@gmail.com,202,103,0.933575
fissiondimagiqa1+load29@gmail.com,202,104,0.926405
fissiondimagiqa1+load29@gmail.com,202,105,0.874038
fissiondimagiqa1+load29@gmail.com,202,106,0.852881
fissiondimagiqa1+load29@gmail.com,202,107,0.849037
fissiondimagiqa1+load29@gmail.com,202,108,0.866348
fissiondimagiqa1+load29@gmail.com,202,109,0.884363
fissiondimagiqa1+load29@gmail.com,202,110,0.880914
fissiondimagiqa1+load29@gmail.com,202,111,0.850037
fissiondimagiqa1+load29@gmail.com,202,112,0.880805
fissiondimagiqa1+load29@gmail.com,202,113,0.897118
fissiondimagiqa1+load29@gmail.com,202,114,0.851213
fissiondimagiqa1+load29@gmail.com,202,115,0.852929
fissiondimagiqa1+load29@gmail.com,202,116,0.899135
fissiondimagiqa1+load29@gmail.com,202,117,0.845536
fissiondimagiqa1+load29@gmail.com,202,118,0.851429
fissiondimagiqa1+load29@gmail.com,202,119,0.868058
fissiondimagiqa1+load29@gmail.com,202,120,0.882114
fissiondimagiqa1+load29@gmail.com,202,121,0.850645
fissiondimagiqa1+load29@gmail.com,202,122,0.836574
fissiondimagiqa1+load29@gmail.com,202,123,0.897381
fissiondimagiqa1+load29@gmail.com,202,124,0.88134
fissiondimagiqa1+load29@gmail.com,202,125,0.849842
fissiondimagiqa1+load29@gmail.com,202,126,0.863171
fissiondimagiqa1+load29@gmail.com,202,127,0.849097
fissiondimagiqa1+load29@gmail.com,202,128,0.848324
fissiondimagiqa1+load29@gmail.com,202,129,0.899139
fissiondimagiqa1+load29@gmail.com,202,130,0.849301
fissiondimagiqa1+load29@gmail.com,202,131,0.886635
fissiondimagiqa1+load29@gmail.com,202,132,0.857834
fissiondimagiqa1+load29@gmail.com,202,133,0.863605
fissiondimagiqa1+load29@gmail.com,202,134,0.894046
fissiondimagiqa1+load29@gmail.com,202,135,0.897157
fissiondimagiqa1+load29@gmail.com,202,136,0.849356
fissiondimagiqa1+load29@gmail.com,202,137,0.88093
fissiondimagiqa1+load29@gmail.com,202,138,0.865447
fissiondimagiqa1+load29@gmail.com,202,139,0.835386
fissiondimagiqa1+load29@gmail.com,202,140,0.850896
fissiondimagiqa1+load29@gmail.com,202,141,0.867777
fissiondimagiqa1+load29@gmail.com,202,142,0.834671
fissiondimagiqa1+load29@gmail.com,202,143,0.849984
fissiondimagiqa1+load29@gmail.com,202,144,0.880241
fissiondimagiqa1+load29@gmail.com,202,145,0.850342
fissiondimagiqa1+load29@gmail.com,202,146,0.865358
fissiondimagiqa1+load29@gmail.com,202,147,0.866692
fissiondimagiqa1+load29@gmail.com,202,148,0.864857
fissiondimagiqa1+load29@gmail.com,202,149,0.896807
fissiondimagiqa1+load29@gmail.com,202,150,0.880209
fissiondimagiqa1+load29@gmail.com,202,151,0.866642
fissiondimagiqa1+load29@gmail.com,202,152,0.864747
fissiondimagiqa1+load29@gmail.com,202,153,0.884277
fissiondimagiqa1+load29@gmail.com,202,154,0.834307
fissiondimagiqa1+load29@gmail.com,202,155,0.830604
fissiondimagiqa1+load29@gmail.com,202,156,0.894722
fissiondimagiqa1+load29@gmail.com,202,157,0.911627
fissiondimagiqa1+load29@gmail.com,202,158,0.880636
fissiondimagiqa1+load29@gmail.com,202,159,0.848475
fissiondimagiqa1+load29@gmail.com,202,160,0.850761
fissiondimagiqa1+load29@gmail.com,202,161,0.899259
fissiondimagiqa1+load29@gmail.com,202,162,0.832513
fissiondimagiqa1+load29@gmail.com,202,163,0.881102
fissiondimagiqa1+load29@gmail.com,202,164,0.848613
fissiondimagiqa1+load29@gmail.com,202,165,0.864781
fissiondimagiqa1+load29@gmail.com,202,166,0.867058
fissiondimagiqa1+load29@gmail.com,202,167,0.888986
fissiondimagiqa1+load29@gmail.com,202,168,0.894251
fissiondimagiqa1+load29@gmail.com,202,169,0.884739
fissiondimagiqa1+load29@gmail.com,202,170,0.879277
fissiondimagiqa1+load29@gmail.com,202,171,0.867391
fissiondimagiqa1+load29@gmail.com,202,172,0.87013
fissiondimagiqa1+load29@gmail.com,202,173,0.843785
fissiondimagiqa1+load29@gmail.com,202,174,0.901071
fissiondimagiqa1+load29@gmail.com,202,175,0.861317
fissiondimagiqa1+load29@gmail.com,202,176,0.833087
fissiondimagiqa1+load29@gmail.com,202,177,0.818439
fissiondimagiqa1+load29@gmail.com,202,178,0.882566
fissiondimagiqa1+load29@gmail.com,202,179,0.848097
fissiondimagiqa1+load29@gmail.com,202,180,0.835108
fissiondimagiqa1+load29@gmail.com,202,181,0.865279
fissiondimagiqa1+load29@gmail.com,202,182,0.849335
fissiondimagiqa1+load29@gmail.com,202,183,0.871222
fissiondimagiqa1+load29@gmail.com,202,184,0.851013
fissiondimagiqa1+load29@gmail.com,202,185,0.913148
fissiondimagiqa1+load29@gmail.com,202,186,0.865917
fissiondimagiqa1+load29@gmail.com,202,187,0.867019
fissiondimagiqa1+load29@gmail.com,202,188,0.865913
fissiondimagiqa1+load29@gmail.com,202,189,0.83813
fissiondimagiqa1+load29@gmail.com,202,190,0.861872
