fissiondimagiqa1+load26@gmail.com,202,1,0.929726
fissiondimagiqa1+load26@gmail.com,202,2,0.829033
fissiondimagiqa1+load26@gmail.com,202,3,0.850343
fissiondimagiqa1+load26@gmail.com,202,4,0.833432
fissiondimagiqa1+load26@gmail.com,202,5,0.85959
fissiondimagiqa1+load26@gmail.com,202,6,0.877133
fissiondimagiqa1+load26@gmail.com,202,7,0.838416
fissiondimagiqa1+load26@gmail.com,202,8,0.866953
fissiondimagiqa1+load26@gmail.com,202,9,0.840306
fissiondimagiqa1+load26@gmail.com,202,10,0.890282
fissiondimagiqa1+load26@gmail.com,202,11,0.873032
fissiondimagiqa1+load26@gmail.com,202,12,1.242002
fissiondimagiqa1+load26@gmail.com,202,13,1.012341
fissiondimagiqa1+load26@gmail.com,202,14,0.859527
fissiondimagiqa1+load26@gmail.com,202,15,0.887145
fissiondimagiqa1+load26@gmail.com,202,16,1.024889
fissiondimagiqa1+load26@gmail.com,202,17,0.872731
fissiondimagiqa1+load26@gmail.com,202,18,0.870205
fissiondimagiqa1+load26@gmail.com,202,19,0.854932
fissiondimagiqa1+load26@gmail.com,202,20,0.917533
fissiondimagiqa1+load26@gmail.com,202,21,0.84345
fissiondimagiqa1+load26@gmail.com,202,22,0.92857
fissiondimagiqa1+load26@gmail.com,202,23,0.829853
fissiondimagiqa1+load26@gmail.com,202,24,0.863018
fissiondimagiqa1+load26@gmail.com,202,25,0.878812
fissiondimagiqa1+load26@gmail.com,202,26,0.837232
fissiondimagiqa1+load26@gmail.com,202,27,0.859731
fissiondimagiqa1+load26@gmail.com,202,28,0.889402
fissiondimagiqa1+load26@gmail.com,202,29,0.87307
fissiondimagiqa1+load26@gmail.com,202,30,0.862228
fissiondimagiqa1+load26@gmail.com,202,31,0.853339
fissiondimagiqa1+load26@gmail.com,202,32,0.849302
fissiondimagiqa1+load26@gmail.com,202,33,0.839162
fissiondimagiqa1+load26@gmail.com,202,34,0.883218
fissiondimagiqa1+load26@gmail.com,202,35,0.872926
fissiondimagiqa1+load26@gmail.com,202,36,0.846988
fissiondimagiqa1+load26@gmail.com,202,37,0.830789
fissiondimagiqa1+load26@gmail.com,202,38,1.023231
fissiondimagiqa1+load26@gmail.com,202,39,1.14353
fissiondimagiqa1+load26@gmail.com,202,40,0.888569
fissiondimagiqa1+load26@gmail.com,202,41,0.866239
fissiondimagiqa1+load26@gmail.com,202,42,0.853188
fissiondimagiqa1+load26@gmail.com,202,43,0.849265
fissiondimagiqa1+load26@gmail.com,202,44,0.860049
fissiondimagiqa1+load26@gmail.com,202,45,0.875394
fissiondimagiqa1+load26@gmail.com,202,46,0.853339
fissiondimagiqa1+load26@gmail.com,202,47,0.879883
fissiondimagiqa1+load26@gmail.com,202,48,0.856057
fissiondimagiqa1+load26@gmail.com,202,49,0.938995
fissiondimagiqa1+load26@gmail.com,202,50,0.960071
fissiondimagiqa1+load26@gmail.com,202,51,0.884307
fissiondimagiqa1+load26@gmail.com,202,52,0.961442
fissiondimagiqa1+load26@gmail.com,202,53,1.01954
fissiondimagiqa1+load26@gmail.com,202,54,0.85446
fissiondimagiqa1+load26@gmail.com,202,55,0.911665
fissiondimagiqa1+load26@gmail.com,202,56,0.995135
fissiondimagiqa1+load26@gmail.com,202,57,1.010252
fissiondimagiqa1+load26@gmail.com,202,58,0.884116
fissiondimagiqa1+load26@gmail.com,202,59,0.856621
fissiondimagiqa1+load26@gmail.com,202,60,0.862837
fissiondimagiqa1+load26@gmail.com,202,61,0.837497
fissiondimagiqa1+load26@gmail.com,202,62,0.883231
fissiondimagiqa1+load26@gmail.com,202,63,0.863741
fissiondimagiqa1+load26@gmail.com,202,64,0.85661
fissiondimagiqa1+load26@gmail.com,202,65,0.827626
fissiondimagiqa1+load26@gmail.com,202,66,0.868909
fissiondimagiqa1+load26@gmail.com,202,67,0.849691
fissiondimagiqa1+load26@gmail.com,202,68,0.856877
fissiondimagiqa1+load26@gmail.com,202,69,0.818114
fissiondimagiqa1+load26@gmail.com,202,70,0.873973
fissiondimagiqa1+load26@gmail.com,202,71,0.856193
fissiondimagiqa1+load26@gmail.com,202,72,0.833736
fissiondimagiqa1+load26@gmail.com,202,73,0.849777
fissiondimagiqa1+load26@gmail.com,202,74,0.840686
fissiondimagiqa1+load26@gmail.com,202,75,0.839372
fissiondimagiqa1+load26@gmail.com,202,76,0.873315
fissiondimagiqa1+load26@gmail.com,202,77,0.855761
fissiondimagiqa1+load26@gmail.com,202,78,0.843056
fissiondimagiqa1+load26@gmail.com,202,79,0.855
fissiondimagiqa1+load26@gmail.com,202,80,0.831945
fissiondimagiqa1+load26@gmail.com,202,81,0.835793
fissiondimagiqa1+load26@gmail.com,202,82,0.880297
fissiondimagiqa1+load26@gmail.com,202,83,0.826935
fissiondimagiqa1+load26@gmail.com,202,84,0.890715
fissiondimagiqa1+load26@gmail.com,202,85,0.868105
fissiondimagiqa1+load26@gmail.com,202,86,0.826235
fissiondimagiqa1+load26@gmail.com,202,87,0.803702
fissiondimagiqa1+load26@gmail.com,202,88,0.868277
