fissiondimagiqa1+load15@gmail.com,202,1,1.153961
fissiondimagiqa1+load15@gmail.com,202,2,0.968845
fissiondimagiqa1+load15@gmail.com,202,3,0.964654
fissiondimagiqa1+load15@gmail.com,202,4,0.931961
fissiondimagiqa1+load15@gmail.com,202,5,0.896559
fissiondimagiqa1+load15@gmail.com,202,6,0.956058
fissiondimagiqa1+load15@gmail.com,202,7,0.802338
fissiondimagiqa1+load15@gmail.com,202,8,0.820031
fissiondimagiqa1+load15@gmail.com,202,9,0.788688
fissiondimagiqa1+load15@gmail.com,202,10,0.823855
fissiondimagiqa1+load15@gmail.com,202,11,0.763814
fissiondimagiqa1+load15@gmail.com,202,12,0.947444
fissiondimagiqa1+load15@gmail.com,202,13,1.985038
fissiondimagiqa1+load15@gmail.com,202,14,0.783014
fissiondimagiqa1+load15@gmail.com,202,15,2.284454
fissiondimagiqa1+load15@gmail.com,202,16,1.179209
fissiondimagiqa1+load15@gmail.com,202,17,1.050347
fissiondimagiqa1+load15@gmail.com,202,18,2.181003
fissiondimagiqa1+load15@gmail.com,202,19,1.772678
fissiondimagiqa1+load15@gmail.com,202,20,1.885779
fissiondimagiqa1+load15@gmail.com,202,21,1.164839
fissiondimagiqa1+load15@gmail.com,202,22,0.870346
fissiondimagiqa1+load15@gmail.com,202,23,0.969098
fissiondimagiqa1+load15@gmail.com,202,24,1.304307
fissiondimagiqa1+load15@gmail.com,202,25,1.54429
fissiondimagiqa1+load15@gmail.com,202,26,1.294589
fissiondimagiqa1+load15@gmail.com,202,27,1.187082
fissiondimagiqa1+load15@gmail.com,202,28,0.89028
fissiondimagiqa1+load15@gmail.com,202,29,0.760068
fissiondimagiqa1+load15@gmail.com,202,30,0.817791
fissiondimagiqa1+load15@gmail.com,202,31,0.756684
fissiondimagiqa1+load15@gmail.com,202,32,0.816372
fissiondimagiqa1+load15@gmail.com,202,33,0.759506
fissiondimagiqa1+load15@gmail.com,202,34,0.794145
fissiondimagiqa1+load15@gmail.com,202,35,0.759346
fissiondimagiqa1+load15@gmail.com,202,36,0.794516
fissiondimagiqa1+load15@gmail.com,202,37,0.804036
fissiondimagiqa1+load15@gmail.com,202,38,0.853268
fissiondimagiqa1+load15@gmail.com,202,39,0.829221
fissiondimagiqa1+load15@gmail.com,202,40,0.796747
fissiondimagiqa1+load15@gmail.com,202,41,0.725667
fissiondimagiqa1+load15@gmail.com,202,42,0.971263
fissiondimagiqa1+load15@gmail.com,202,43,0.786766
fissiondimagiqa1+load15@gmail.com,202,44,0.889051
fissiondimagiqa1+load15@gmail.com,202,45,0.800425
fissiondimagiqa1+load15@gmail.com,202,46,0.777946
fissiondimagiqa1+load15@gmail.com,202,47,0.840772
fissiondimagiqa1+load15@gmail.com,202,48,0.767673
fissiondimagiqa1+load15@gmail.com,202,49,0.806351
fissiondimagiqa1+load15@gmail.com,202,50,0.749087
fissiondimagiqa1+load15@gmail.com,202,51,0.790737
fissiondimagiqa1+load15@gmail.com,202,52,0.945769
fissiondimagiqa1+load15@gmail.com,202,53,2.20946
fissiondimagiqa1+load15@gmail.com,202,54,1.73189
fissiondimagiqa1+load15@gmail.com,202,55,2.415897
fissiondimagiqa1+load15@gmail.com,202,56,2.076704
fissiondimagiqa1+load15@gmail.com,202,57,0.866818
fissiondimagiqa1+load15@gmail.com,202,58,1.416321
fissiondimagiqa1+load15@gmail.com,202,59,0.751098
fissiondimagiqa1+load15@gmail.com,202,60,0.870375
fissiondimagiqa1+load15@gmail.com,202,61,1.051403
fissiondimagiqa1+load15@gmail.com,202,62,1.027215
fissiondimagiqa1+load15@gmail.com,202,63,0.833222
fissiondimagiqa1+load15@gmail.com,202,64,0.783056
fissiondimagiqa1+load15@gmail.com,202,65,1.037689
fissiondimagiqa1+load15@gmail.com,202,66,0.940372
fissiondimagiqa1+load15@gmail.com,202,67,0.729021
fissiondimagiqa1+load15@gmail.com,202,68,0.938227
fissiondimagiqa1+load15@gmail.com,202,69,0.861117
fissiondimagiqa1+load15@gmail.com,202,70,0.781442
fissiondimagiqa1+load15@gmail.com,202,71,0.819383
fissiondimagiqa1+load15@gmail.com,202,72,0.748994
fissiondimagiqa1+load15@gmail.com,202,73,0.750852
fissiondimagiqa1+load15@gmail.com,202,74,0.785532
fissiondimagiqa1+load15@gmail.com,202,75,0.799258
fissiondimagiqa1+load15@gmail.com,202,76,0.842707
fissiondimagiqa1+load15@gmail.com,202,77,0.776204
fissiondimagiqa1+load15@gmail.com,202,78,0.769936
fissiondimagiqa1+load15@gmail.com,202,79,0.794216
fissiondimagiqa1+load15@gmail.com,202,80,0.842497
fissiondimagiqa1+load15@gmail.com,202,81,0.915664
fissiondimagiqa1+load15@gmail.com,202,82,0.990056
fissiondimagiqa1+load15@gmail.com,202,83,1.723036
fissiondimagiqa1+load15@gmail.com,202,84,1.38169
fissiondimagiqa1+load15@gmail.com,202,85,1.092706
fissiondimagiqa1+load15@gmail.com,202,86,1.511108
fissiondimagiqa1+load15@gmail.com,202,87,0.968071
fissiondimagiqa1+load15@gmail.com,202,88,0.864538
fissiondimagiqa1+load15@gmail.com,202,89,0.833381
fissiondimagiqa1+load15@gmail.com,202,90,0.758203
fissiondimagiqa1+load15@gmail.com,202,91,0.806911
fissiondimagiqa1+load15@gmail.com,202,92,1.019138
fissiondimagiqa1+load15@gmail.com,202,93,1.196756
fissiondimagiqa1+load15@gmail.com,202,94,1.432158
fissiondimagiqa1+load15@gmail.com,202,95,1.24467
fissiondimagiqa1+load15@gmail.com,202,96,1.015148
fissiondimagiqa1+load15@gmail.com,202,97,0.769486
fissiondimagiqa1+load15@gmail.com,202,98,0.825286
fissiondimagiqa1+load15@gmail.com,202,99,0.818745
fissiondimagiqa1+load15@gmail.com,202,100,0.908272
fissiondimagiqa1+load15@gmail.com,202,101,0.914342
fissiondimagiqa1+load15@gmail.com,202,102,0.977465
fissiondimagiqa1+load15@gmail.com,202,103,0.914131
fissiondimagiqa1+load15@gmail.com,202,104,0.849548
fissiondimagiqa1+load15@gmail.com,202,105,0.749193
fissiondimagiqa1+load15@gmail.com,202,106,0.754852
fissiondimagiqa1+load15@gmail.com,202,107,1.1381
fissiondimagiqa1+load15@gmail.com,202,108,0.79668
fissiondimagiqa1+load15@gmail.com,202,109,0.89099
fissiondimagiqa1+load15@gmail.com,202,110,0.868286
fissiondimagiqa1+load15@gmail.com,202,111,0.813667
fissiondimagiqa1+load15@gmail.com,202,112,0.756172
fissiondimagiqa1+load15@gmail.com,202,113,0.792941
fissiondimagiqa1+load15@gmail.com,202,114,1.296554
fissiondimagiqa1+load15@gmail.com,202,115,0.882182
fissiondimagiqa1+load15@gmail.com,202,116,0.779625
fissiondimagiqa1+load15@gmail.com,202,117,0.777853
fissiondimagiqa1+load15@gmail.com,202,118,0.773668
fissiondimagiqa1+load15@gmail.com,202,119,0.840974
fissiondimagiqa1+load15@gmail.com,202,120,0.802053
fissiondimagiqa1+load15@gmail.com,202,121,0.754886
fissiondimagiqa1+load15@gmail.com,202,122,0.719045
fissiondimagiqa1+load15@gmail.com,202,123,0.923742
fissiondimagiqa1+load15@gmail.com,202,124,0.818723
fissiondimagiqa1+load15@gmail.com,202,125,0.914024
fissiondimagiqa1+load15@gmail.com,202,126,0.931121
fissiondimagiqa1+load15@gmail.com,202,127,0.924527
fissiondimagiqa1+load15@gmail.com,202,128,0.923724
fissiondimagiqa1+load15@gmail.com,202,129,0.80117
fissiondimagiqa1+load15@gmail.com,202,130,0.818539
fissiondimagiqa1+load15@gmail.com,202,131,2.0351
fissiondimagiqa1+load15@gmail.com,202,132,1.419044
fissiondimagiqa1+load15@gmail.com,202,133,0.777493
fissiondimagiqa1+load15@gmail.com,202,134,0.846371
fissiondimagiqa1+load15@gmail.com,202,135,0.79369
fissiondimagiqa1+load15@gmail.com,202,136,0.777609
fissiondimagiqa1+load15@gmail.com,202,137,0.843129
fissiondimagiqa1+load15@gmail.com,202,138,0.793647
fissiondimagiqa1+load15@gmail.com,202,139,0.847508
fissiondimagiqa1+load15@gmail.com,202,140,0.817397
fissiondimagiqa1+load15@gmail.com,202,141,0.74233
fissiondimagiqa1+load15@gmail.com,202,142,0.786901
fissiondimagiqa1+load15@gmail.com,202,143,0.735076
fissiondimagiqa1+load15@gmail.com,202,144,0.772128
fissiondimagiqa1+load15@gmail.com,202,145,0.758227
fissiondimagiqa1+load15@gmail.com,202,146,0.764569
fissiondimagiqa1+load15@gmail.com,202,147,0.793681
fissiondimagiqa1+load15@gmail.com,202,148,0.763447
fissiondimagiqa1+load15@gmail.com,202,149,0.755728
fissiondimagiqa1+load15@gmail.com,202,150,0.757148
fissiondimagiqa1+load15@gmail.com,202,151,0.78085
fissiondimagiqa1+load15@gmail.com,202,152,0.803142
fissiondimagiqa1+load15@gmail.com,202,153,0.724651
fissiondimagiqa1+load15@gmail.com,202,154,0.754189
fissiondimagiqa1+load15@gmail.com,202,155,0.771058
fissiondimagiqa1+load15@gmail.com,202,156,0.775208
fissiondimagiqa1+load15@gmail.com,202,157,0.933567
fissiondimagiqa1+load15@gmail.com,202,158,0.879783
fissiondimagiqa1+load15@gmail.com,202,159,0.798823
fissiondimagiqa1+load15@gmail.com,202,160,0.76307
fissiondimagiqa1+load15@gmail.com,202,161,0.791639
fissiondimagiqa1+load15@gmail.com,202,162,0.7974
fissiondimagiqa1+load15@gmail.com,202,163,0.77643
fissiondimagiqa1+load15@gmail.com,202,164,0.791221
fissiondimagiqa1+load15@gmail.com,202,165,0.743897
fissiondimagiqa1+load15@gmail.com,202,166,0.819238
fissiondimagiqa1+load15@gmail.com,202,167,0.790595
