fissiondimagiqa1+load26@gmail.com,202,1,0.754084
fissiondimagiqa1+load26@gmail.com,202,2,0.783306
fissiondimagiqa1+load26@gmail.com,202,3,0.749191
fissiondimagiqa1+load26@gmail.com,202,4,0.78773
fissiondimagiqa1+load26@gmail.com,202,5,0.746317
fissiondimagiqa1+load26@gmail.com,202,6,0.801264
fissiondimagiqa1+load26@gmail.com,202,7,0.834269
fissiondimagiqa1+load26@gmail.com,202,8,0.760563
fissiondimagiqa1+load26@gmail.com,202,9,0.807974
fissiondimagiqa1+load26@gmail.com,202,10,0.830711
fissiondimagiqa1+load26@gmail.com,202,11,0.779403
fissiondimagiqa1+load26@gmail.com,202,12,0.791883
fissiondimagiqa1+load26@gmail.com,202,13,0.793843
fissiondimagiqa1+load26@gmail.com,202,14,0.775108
fissiondimagiqa1+load26@gmail.com,202,15,0.890815
fissiondimagiqa1+load26@gmail.com,202,16,1.036671
fissiondimagiqa1+load26@gmail.com,202,17,1.048985
fissiondimagiqa1+load26@gmail.com,202,18,1.220071
fissiondimagiqa1+load26@gmail.com,202,19,0.963169
fissiondimagiqa1+load26@gmail.com,202,20,0.782416
fissiondimagiqa1+load26@gmail.com,202,21,0.77566
fissiondimagiqa1+load26@gmail.com,202,22,0.781825
fissiondimagiqa1+load26@gmail.com,202,23,0.767265
fissiondimagiqa1+load26@gmail.com,202,24,0.786692
fissiondimagiqa1+load26@gmail.com,202,25,0.770768
fissiondimagiqa1+load26@gmail.com,202,26,0.774476
fissiondimagiqa1+load26@gmail.com,202,27,0.826178
fissiondimagiqa1+load26@gmail.com,202,28,0.737622
fissiondimagiqa1+load26@gmail.com,202,29,0.90537
fissiondimagiqa1+load26@gmail.com,202,30,0.848528
fissiondimagiqa1+load26@gmail.com,202,31,0.772877
fissiondimagiqa1+load26@gmail.com,202,32,0.835171
fissiondimagiqa1+load26@gmail.com,202,33,0.766086
fissiondimagiqa1+load26@gmail.com,202,34,0.802986
fissiondimagiqa1+load26@gmail.com,202,35,0.771252
fissiondimagiqa1+load26@gmail.com,202,36,0.783333
fissiondimagiqa1+load26@gmail.com,202,37,0.833528
fissiondimagiqa1+load26@gmail.com,202,38,0.750642
fissiondimagiqa1+load26@gmail.com,202,39,0.750257
fissiondimagiqa1+load26@gmail.com,202,40,0.81877
fissiondimagiqa1+load26@gmail.com,202,41,0.774111
fissiondimagiqa1+load26@gmail.com,202,42,0.779672
fissiondimagiqa1+load26@gmail.com,202,43,0.798453
