fissiondimagiqa1+load14@gmail.com,202,1,0.789688
fissiondimagiqa1+load14@gmail.com,202,2,0.752051
fissiondimagiqa1+load14@gmail.com,202,3,0.782135
fissiondimagiqa1+load14@gmail.com,202,4,0.845805
fissiondimagiqa1+load14@gmail.com,202,5,0.726257
fissiondimagiqa1+load14@gmail.com,202,6,0.769179
fissiondimagiqa1+load14@gmail.com,202,7,0.786546
fissiondimagiqa1+load14@gmail.com,202,8,0.78798
fissiondimagiqa1+load14@gmail.com,202,9,0.798918
fissiondimagiqa1+load14@gmail.com,202,10,0.767532
fissiondimagiqa1+load14@gmail.com,202,11,0.811408
fissiondimagiqa1+load14@gmail.com,202,12,0.854099
fissiondimagiqa1+load14@gmail.com,202,13,0.77828
fissiondimagiqa1+load14@gmail.com,202,14,0.773457
fissiondimagiqa1+load14@gmail.com,202,15,0.889327
fissiondimagiqa1+load14@gmail.com,202,16,1.032837
fissiondimagiqa1+load14@gmail.com,202,17,1.026214
fissiondimagiqa1+load14@gmail.com,202,18,1.433606
fissiondimagiqa1+load14@gmail.com,202,19,0.931637
fissiondimagiqa1+load14@gmail.com,202,20,0.745507
fissiondimagiqa1+load14@gmail.com,202,21,0.849831
fissiondimagiqa1+load14@gmail.com,202,22,0.801867
fissiondimagiqa1+load14@gmail.com,202,23,0.75896
fissiondimagiqa1+load14@gmail.com,202,24,0.76993
fissiondimagiqa1+load14@gmail.com,202,25,0.743442
fissiondimagiqa1+load14@gmail.com,202,26,0.76738
fissiondimagiqa1+load14@gmail.com,202,27,0.814011
fissiondimagiqa1+load14@gmail.com,202,28,0.814327
fissiondimagiqa1+load14@gmail.com,202,29,0.756773
fissiondimagiqa1+load14@gmail.com,202,30,0.79802
fissiondimagiqa1+load14@gmail.com,202,31,0.810165
fissiondimagiqa1+load14@gmail.com,202,32,0.740542
fissiondimagiqa1+load14@gmail.com,202,33,0.829394
fissiondimagiqa1+load14@gmail.com,202,34,0.819843
fissiondimagiqa1+load14@gmail.com,202,35,0.738249
fissiondimagiqa1+load14@gmail.com,202,36,0.798818
fissiondimagiqa1+load14@gmail.com,202,37,0.782788
fissiondimagiqa1+load14@gmail.com,202,38,0.781353
fissiondimagiqa1+load14@gmail.com,202,39,0.733387
fissiondimagiqa1+load14@gmail.com,202,40,0.81394
fissiondimagiqa1+load14@gmail.com,202,41,0.781789
fissiondimagiqa1+load14@gmail.com,202,42,0.774621
fissiondimagiqa1+load14@gmail.com,202,43,0.785069
fissiondimagiqa1+load14@gmail.com,202,44,0.778311
fissiondimagiqa1+load14@gmail.com,202,45,0.805898
fissiondimagiqa1+load14@gmail.com,202,46,0.81435
fissiondimagiqa1+load14@gmail.com,202,47,0.775961
fissiondimagiqa1+load14@gmail.com,202,48,0.788373
fissiondimagiqa1+load14@gmail.com,202,49,0.759954
