fissiondimagiqa1+load28@gmail.com,202,1,0.999023
fissiondimagiqa1+load28@gmail.com,202,2,1.087803
fissiondimagiqa1+load28@gmail.com,202,3,1.428777
fissiondimagiqa1+load28@gmail.com,202,4,1.100971
fissiondimagiqa1+load28@gmail.com,202,5,1.468659
fissiondimagiqa1+load28@gmail.com,202,6,1.101825
fissiondimagiqa1+load28@gmail.com,202,7,1.274789
fissiondimagiqa1+load28@gmail.com,202,8,0.995181
fissiondimagiqa1+load28@gmail.com,202,9,1.560679
fissiondimagiqa1+load28@gmail.com,202,10,1.325399
fissiondimagiqa1+load28@gmail.com,202,11,0.741306
fissiondimagiqa1+load28@gmail.com,202,12,1.097031
fissiondimagiqa1+load28@gmail.com,202,13,1.076071
fissiondimagiqa1+load28@gmail.com,202,14,0.74187
fissiondimagiqa1+load28@gmail.com,202,15,0.770143
fissiondimagiqa1+load28@gmail.com,202,16,0.781614
fissiondimagiqa1+load28@gmail.com,202,17,0.760939
fissiondimagiqa1+load28@gmail.com,202,18,0.789449
fissiondimagiqa1+load28@gmail.com,202,19,0.839897
fissiondimagiqa1+load28@gmail.com,202,20,0.957916
fissiondimagiqa1+load28@gmail.com,202,21,0.778264
fissiondimagiqa1+load28@gmail.com,202,22,0.810858
fissiondimagiqa1+load28@gmail.com,202,23,0.769295
fissiondimagiqa1+load28@gmail.com,202,24,0.823085
fissiondimagiqa1+load28@gmail.com,202,25,0.76454
fissiondimagiqa1+load28@gmail.com,202,26,0.812003
fissiondimagiqa1+load28@gmail.com,202,27,0.755283
fissiondimagiqa1+load28@gmail.com,202,28,0.789846
fissiondimagiqa1+load28@gmail.com,202,29,0.77308
fissiondimagiqa1+load28@gmail.com,202,30,0.787333
fissiondimagiqa1+load28@gmail.com,202,31,0.742099
fissiondimagiqa1+load28@gmail.com,202,32,0.753787
fissiondimagiqa1+load28@gmail.com,202,33,0.77577
fissiondimagiqa1+load28@gmail.com,202,34,0.772459
fissiondimagiqa1+load28@gmail.com,202,35,0.82667
fissiondimagiqa1+load28@gmail.com,202,36,0.80793
fissiondimagiqa1+load28@gmail.com,202,37,0.795544
fissiondimagiqa1+load28@gmail.com,202,38,0.735241
fissiondimagiqa1+load28@gmail.com,202,39,0.72446
fissiondimagiqa1+load28@gmail.com,202,40,0.800044
fissiondimagiqa1+load28@gmail.com,202,41,0.737385
fissiondimagiqa1+load28@gmail.com,202,42,0.780923
fissiondimagiqa1+load28@gmail.com,202,43,0.774103
fissiondimagiqa1+load28@gmail.com,202,44,0.759022
fissiondimagiqa1+load28@gmail.com,202,45,0.749411
fissiondimagiqa1+load28@gmail.com,202,46,0.859218
fissiondimagiqa1+load28@gmail.com,202,47,0.802359
fissiondimagiqa1+load28@gmail.com,202,48,0.753984
fissiondimagiqa1+load28@gmail.com,202,49,0.779305
fissiondimagiqa1+load28@gmail.com,202,50,0.746702
fissiondimagiqa1+load28@gmail.com,202,51,0.73734
fissiondimagiqa1+load28@gmail.com,202,52,0.796812
fissiondimagiqa1+load28@gmail.com,202,53,0.911417
fissiondimagiqa1+load28@gmail.com,202,54,0.744351
fissiondimagiqa1+load28@gmail.com,202,55,0.804331
fissiondimagiqa1+load28@gmail.com,202,56,0.768147
fissiondimagiqa1+load28@gmail.com,202,57,0.780897
fissiondimagiqa1+load28@gmail.com,202,58,0.779714
fissiondimagiqa1+load28@gmail.com,202,59,0.737016
fissiondimagiqa1+load28@gmail.com,202,60,0.757871
fissiondimagiqa1+load28@gmail.com,202,61,0.748188
fissiondimagiqa1+load28@gmail.com,202,62,0.755734
fissiondimagiqa1+load28@gmail.com,202,63,0.732339
fissiondimagiqa1+load28@gmail.com,202,64,0.806926
fissiondimagiqa1+load28@gmail.com,202,65,0.772198
fissiondimagiqa1+load28@gmail.com,202,66,0.829924
fissiondimagiqa1+load28@gmail.com,202,67,0.737865
fissiondimagiqa1+load28@gmail.com,202,68,0.77725
fissiondimagiqa1+load28@gmail.com,202,69,0.712327
fissiondimagiqa1+load28@gmail.com,202,70,0.811733
fissiondimagiqa1+load28@gmail.com,202,71,0.795228
fissiondimagiqa1+load28@gmail.com,202,72,0.77331
fissiondimagiqa1+load28@gmail.com,202,73,0.754131
fissiondimagiqa1+load28@gmail.com,202,74,0.736361
fissiondimagiqa1+load28@gmail.com,202,75,0.748877
fissiondimagiqa1+load28@gmail.com,202,76,0.746761
fissiondimagiqa1+load28@gmail.com,202,77,0.745764
fissiondimagiqa1+load28@gmail.com,202,78,0.736924
fissiondimagiqa1+load28@gmail.com,202,79,0.73988
fissiondimagiqa1+load28@gmail.com,202,80,0.722251
fissiondimagiqa1+load28@gmail.com,202,81,0.768764
fissiondimagiqa1+load28@gmail.com,202,82,0.802824
fissiondimagiqa1+load28@gmail.com,202,83,0.87719
fissiondimagiqa1+load28@gmail.com,202,84,0.77104
fissiondimagiqa1+load28@gmail.com,202,85,0.750125
fissiondimagiqa1+load28@gmail.com,202,86,0.763848
fissiondimagiqa1+load28@gmail.com,202,87,0.762636
fissiondimagiqa1+load28@gmail.com,202,88,0.776171
fissiondimagiqa1+load28@gmail.com,202,89,0.772363
fissiondimagiqa1+load28@gmail.com,202,90,0.753648
fissiondimagiqa1+load28@gmail.com,202,91,0.725057
fissiondimagiqa1+load28@gmail.com,202,92,0.809732
fissiondimagiqa1+load28@gmail.com,202,93,0.748114
fissiondimagiqa1+load28@gmail.com,202,94,0.724282
fissiondimagiqa1+load28@gmail.com,202,95,0.734384
fissiondimagiqa1+load28@gmail.com,202,96,0.725385
fissiondimagiqa1+load28@gmail.com,202,97,0.768373
fissiondimagiqa1+load28@gmail.com,202,98,0.747501
fissiondimagiqa1+load28@gmail.com,202,99,0.729421
fissiondimagiqa1+load28@gmail.com,202,100,0.800775
fissiondimagiqa1+load28@gmail.com,202,101,0.756597
fissiondimagiqa1+load28@gmail.com,202,102,0.765882
fissiondimagiqa1+load28@gmail.com,202,103,0.775428
fissiondimagiqa1+load28@gmail.com,202,104,0.777836
fissiondimagiqa1+load28@gmail.com,202,105,0.754991
