fissiondimagiqa1+load21@gmail.com,202,1,0.731382
fissiondimagiqa1+load21@gmail.com,202,2,0.741073
fissiondimagiqa1+load21@gmail.com,202,3,0.772303
fissiondimagiqa1+load21@gmail.com,202,4,0.753386
fissiondimagiqa1+load21@gmail.com,202,5,0.745029
fissiondimagiqa1+load21@gmail.com,202,6,0.778421
fissiondimagiqa1+load21@gmail.com,202,7,0.748222
fissiondimagiqa1+load21@gmail.com,202,8,0.727414
fissiondimagiqa1+load21@gmail.com,202,9,0.745986
fissiondimagiqa1+load21@gmail.com,202,10,0.751234
fissiondimagiqa1+load21@gmail.com,202,11,0.739872
fissiondimagiqa1+load21@gmail.com,202,12,0.738129
fissiondimagiqa1+load21@gmail.com,202,13,0.765828
fissiondimagiqa1+load21@gmail.com,202,14,0.793428
fissiondimagiqa1+load21@gmail.com,202,15,0.729481
fissiondimagiqa1+load21@gmail.com,202,16,0.737326
fissiondimagiqa1+load21@gmail.com,202,17,0.723615
fissiondimagiqa1+load21@gmail.com,202,18,0.754946
fissiondimagiqa1+load21@gmail.com,202,19,0.786183
fissiondimagiqa1+load21@gmail.com,202,20,0.782267
fissiondimagiqa1+load21@gmail.com,202,21,0.758746
fissiondimagiqa1+load21@gmail.com,202,22,0.737855
fissiondimagiqa1+load21@gmail.com,202,23,0.755221
fissiondimagiqa1+load21@gmail.com,202,24,0.765642
fissiondimagiqa1+load21@gmail.com,202,25,0.764699
fissiondimagiqa1+load21@gmail.com,202,26,0.758437
fissiondimagiqa1+load21@gmail.com,202,27,0.772156
fissiondimagiqa1+load21@gmail.com,202,28,0.7658
fissiondimagiqa1+load21@gmail.com,202,29,0.75977
fissiondimagiqa1+load21@gmail.com,202,30,0.785897
fissiondimagiqa1+load21@gmail.com,202,31,0.740643
fissiondimagiqa1+load21@gmail.com,202,32,0.779187
fissiondimagiqa1+load21@gmail.com,202,33,0.780427
fissiondimagiqa1+load21@gmail.com,202,34,0.740662
fissiondimagiqa1+load21@gmail.com,202,35,0.779294
fissiondimagiqa1+load21@gmail.com,202,36,0.84859
fissiondimagiqa1+load21@gmail.com,202,37,0.729845
fissiondimagiqa1+load21@gmail.com,202,38,0.759766
fissiondimagiqa1+load21@gmail.com,202,39,0.750801
fissiondimagiqa1+load21@gmail.com,202,40,0.766026
fissiondimagiqa1+load21@gmail.com,202,41,0.775247
fissiondimagiqa1+load21@gmail.com,202,42,0.753087
fissiondimagiqa1+load21@gmail.com,202,43,0.784278
fissiondimagiqa1+load21@gmail.com,202,44,0.729382
fissiondimagiqa1+load21@gmail.com,202,45,0.768687
fissiondimagiqa1+load21@gmail.com,202,46,0.753404
fissiondimagiqa1+load21@gmail.com,202,47,0.771035
fissiondimagiqa1+load21@gmail.com,202,48,0.75677
fissiondimagiqa1+load21@gmail.com,202,49,0.749554
fissiondimagiqa1+load21@gmail.com,202,50,0.736361
fissiondimagiqa1+load21@gmail.com,202,51,0.766642
fissiondimagiqa1+load21@gmail.com,202,52,0.733759
fissiondimagiqa1+load21@gmail.com,202,53,0.757942
fissiondimagiqa1+load21@gmail.com,202,54,0.745444
fissiondimagiqa1+load21@gmail.com,202,55,0.754366
fissiondimagiqa1+load21@gmail.com,202,56,0.742655
fissiondimagiqa1+load21@gmail.com,202,57,0.762825
fissiondimagiqa1+load21@gmail.com,202,58,0.766155
fissiondimagiqa1+load21@gmail.com,202,59,0.833587
fissiondimagiqa1+load21@gmail.com,202,60,0.930394
fissiondimagiqa1+load21@gmail.com,202,61,0.917225
fissiondimagiqa1+load21@gmail.com,202,62,0.910446
fissiondimagiqa1+load21@gmail.com,202,63,0.811688
fissiondimagiqa1+load21@gmail.com,202,64,0.788379
fissiondimagiqa1+load21@gmail.com,202,65,0.754376
fissiondimagiqa1+load21@gmail.com,202,66,0.757437
fissiondimagiqa1+load21@gmail.com,202,67,0.766888
