fissiondimagiqa1+load21@gmail.com,202,1,1.057841
fissiondimagiqa1+load21@gmail.com,202,2,0.885561
fissiondimagiqa1+load21@gmail.com,202,3,0.807112
fissiondimagiqa1+load21@gmail.com,202,4,0.808003
fissiondimagiqa1+load21@gmail.com,202,5,0.75241
fissiondimagiqa1+load21@gmail.com,202,6,0.768315
fissiondimagiqa1+load21@gmail.com,202,7,0.743956
fissiondimagiqa1+load21@gmail.com,202,8,0.802426
fissiondimagiqa1+load21@gmail.com,202,9,0.749936
fissiondimagiqa1+load21@gmail.com,202,10,0.835113
fissiondimagiqa1+load21@gmail.com,202,11,0.8555
fissiondimagiqa1+load21@gmail.com,202,12,0.811302
fissiondimagiqa1+load21@gmail.com,202,13,0.763501
fissiondimagiqa1+load21@gmail.com,202,14,0.806936
fissiondimagiqa1+load21@gmail.com,202,15,0.756732
fissiondimagiqa1+load21@gmail.com,202,16,0.744936
fissiondimagiqa1+load21@gmail.com,202,17,0.73223
fissiondimagiqa1+load21@gmail.com,202,18,0.759695
fissiondimagiqa1+load21@gmail.com,202,19,0.736471
fissiondimagiqa1+load21@gmail.com,202,20,0.792848
fissiondimagiqa1+load21@gmail.com,202,21,0.824259
fissiondimagiqa1+load21@gmail.com,202,22,0.743439
fissiondimagiqa1+load21@gmail.com,202,23,0.760459
fissiondimagiqa1+load21@gmail.com,202,24,0.866219
fissiondimagiqa1+load21@gmail.com,202,25,0.759279
fissiondimagiqa1+load21@gmail.com,202,26,0.788809
fissiondimagiqa1+load21@gmail.com,202,27,0.811901
fissiondimagiqa1+load21@gmail.com,202,28,0.743657
fissiondimagiqa1+load21@gmail.com,202,29,0.78074
fissiondimagiqa1+load21@gmail.com,202,30,0.787158
fissiondimagiqa1+load21@gmail.com,202,31,0.827196
fissiondimagiqa1+load21@gmail.com,202,32,0.7662
fissiondimagiqa1+load21@gmail.com,202,33,0.800426
fissiondimagiqa1+load21@gmail.com,202,34,0.832104
fissiondimagiqa1+load21@gmail.com,202,35,0.719969
fissiondimagiqa1+load21@gmail.com,202,36,0.727781
fissiondimagiqa1+load21@gmail.com,202,37,0.834804
fissiondimagiqa1+load21@gmail.com,202,38,0.798781
fissiondimagiqa1+load21@gmail.com,202,39,0.736965
fissiondimagiqa1+load21@gmail.com,202,40,0.765775
fissiondimagiqa1+load21@gmail.com,202,41,0.745941
fissiondimagiqa1+load21@gmail.com,202,42,0.752389
fissiondimagiqa1+load21@gmail.com,202,43,0.740439
fissiondimagiqa1+load21@gmail.com,202,44,0.773305
fissiondimagiqa1+load21@gmail.com,202,45,0.770727
fissiondimagiqa1+load21@gmail.com,202,46,0.793217
fissiondimagiqa1+load21@gmail.com,202,47,0.799571
fissiondimagiqa1+load21@gmail.com,202,48,0.783707
fissiondimagiqa1+load21@gmail.com,202,49,0.72233
fissiondimagiqa1+load21@gmail.com,202,50,0.748286
fissiondimagiqa1+load21@gmail.com,202,51,0.866987
fissiondimagiqa1+load21@gmail.com,202,52,0.735792
fissiondimagiqa1+load21@gmail.com,202,53,0.784941
fissiondimagiqa1+load21@gmail.com,202,54,0.743009
fissiondimagiqa1+load21@gmail.com,202,55,0.784005
fissiondimagiqa1+load21@gmail.com,202,56,0.741361
fissiondimagiqa1+load21@gmail.com,202,57,0.798746
fissiondimagiqa1+load21@gmail.com,202,58,0.745778
fissiondimagiqa1+load21@gmail.com,202,59,0.834049
fissiondimagiqa1+load21@gmail.com,202,60,0.760639
fissiondimagiqa1+load21@gmail.com,202,61,0.785871
fissiondimagiqa1+load21@gmail.com,202,62,0.80806
fissiondimagiqa1+load21@gmail.com,202,63,0.841839
fissiondimagiqa1+load21@gmail.com,202,64,0.830797
fissiondimagiqa1+load21@gmail.com,202,65,0.798257
fissiondimagiqa1+load21@gmail.com,202,66,0.850285
fissiondimagiqa1+load21@gmail.com,202,67,0.73961
fissiondimagiqa1+load21@gmail.com,202,68,0.755022
fissiondimagiqa1+load21@gmail.com,202,69,0.817432
fissiondimagiqa1+load21@gmail.com,202,70,0.765106
fissiondimagiqa1+load21@gmail.com,202,71,0.730218
fissiondimagiqa1+load21@gmail.com,202,72,0.748642
fissiondimagiqa1+load21@gmail.com,202,73,0.754922
fissiondimagiqa1+load21@gmail.com,202,74,0.797981
fissiondimagiqa1+load21@gmail.com,202,75,0.752476
fissiondimagiqa1+load21@gmail.com,202,76,0.823139
fissiondimagiqa1+load21@gmail.com,202,77,0.768142
fissiondimagiqa1+load21@gmail.com,202,78,0.780729
fissiondimagiqa1+load21@gmail.com,202,79,0.752271
fissiondimagiqa1+load21@gmail.com,202,80,0.757674
fissiondimagiqa1+load21@gmail.com,202,81,0.738395
fissiondimagiqa1+load21@gmail.com,202,82,0.827752
fissiondimagiqa1+load21@gmail.com,202,83,0.876298
fissiondimagiqa1+load21@gmail.com,202,84,0.83466
fissiondimagiqa1+load21@gmail.com,202,85,0.753565
fissiondimagiqa1+load21@gmail.com,202,86,0.79909
fissiondimagiqa1+load21@gmail.com,202,87,0.728566
fissiondimagiqa1+load21@gmail.com,202,88,0.779835
fissiondimagiqa1+load21@gmail.com,202,89,0.755836
fissiondimagiqa1+load21@gmail.com,202,90,0.737859
fissiondimagiqa1+load21@gmail.com,202,91,0.79477
fissiondimagiqa1+load21@gmail.com,202,92,0.819436
fissiondimagiqa1+load21@gmail.com,202,93,0.86056
fissiondimagiqa1+load21@gmail.com,202,94,0.814391
fissiondimagiqa1+load21@gmail.com,202,95,0.786835
fissiondimagiqa1+load21@gmail.com,202,96,0.77214
fissiondimagiqa1+load21@gmail.com,202,97,0.786378
fissiondimagiqa1+load21@gmail.com,202,98,0.796169
fissiondimagiqa1+load21@gmail.com,202,99,0.854184
fissiondimagiqa1+load21@gmail.com,202,100,0.765252
fissiondimagiqa1+load21@gmail.com,202,101,0.770198
fissiondimagiqa1+load21@gmail.com,202,102,0.838406
fissiondimagiqa1+load21@gmail.com,202,103,0.80077
fissiondimagiqa1+load21@gmail.com,202,104,0.781247
fissiondimagiqa1+load21@gmail.com,202,105,0.729262
fissiondimagiqa1+load21@gmail.com,202,106,0.783815
fissiondimagiqa1+load21@gmail.com,202,107,0.806803
fissiondimagiqa1+load21@gmail.com,202,108,0.840512
fissiondimagiqa1+load21@gmail.com,202,109,0.764324
fissiondimagiqa1+load21@gmail.com,202,110,0.800417
fissiondimagiqa1+load21@gmail.com,202,111,0.819694
fissiondimagiqa1+load21@gmail.com,202,112,0.755971
fissiondimagiqa1+load21@gmail.com,202,113,0.735732
fissiondimagiqa1+load21@gmail.com,202,114,0.724991
fissiondimagiqa1+load21@gmail.com,202,115,0.764765
fissiondimagiqa1+load21@gmail.com,202,116,0.751992
fissiondimagiqa1+load21@gmail.com,202,117,0.817266
fissiondimagiqa1+load21@gmail.com,202,118,0.860745
fissiondimagiqa1+load21@gmail.com,202,119,0.753951
fissiondimagiqa1+load21@gmail.com,202,120,0.76794
fissiondimagiqa1+load21@gmail.com,202,121,0.806333
fissiondimagiqa1+load21@gmail.com,202,122,0.756693
fissiondimagiqa1+load21@gmail.com,202,123,0.862964
fissiondimagiqa1+load21@gmail.com,202,124,0.863906
