fissiondimagiqa1+load22@gmail.com,202,1,1.14628
fissiondimagiqa1+load22@gmail.com,202,2,0.866467
fissiondimagiqa1+load22@gmail.com,202,3,0.8448
fissiondimagiqa1+load22@gmail.com,202,4,0.753543
fissiondimagiqa1+load22@gmail.com,202,5,0.798175
fissiondimagiqa1+load22@gmail.com,202,6,0.856912
fissiondimagiqa1+load22@gmail.com,202,7,0.755678
fissiondimagiqa1+load22@gmail.com,202,8,0.752813
fissiondimagiqa1+load22@gmail.com,202,9,0.775941
fissiondimagiqa1+load22@gmail.com,202,10,0.727688
fissiondimagiqa1+load22@gmail.com,202,11,0.876185
fissiondimagiqa1+load22@gmail.com,202,12,0.796592
fissiondimagiqa1+load22@gmail.com,202,13,0.784557
fissiondimagiqa1+load22@gmail.com,202,14,0.786347
fissiondimagiqa1+load22@gmail.com,202,15,0.789595
fissiondimagiqa1+load22@gmail.com,202,16,0.767487
fissiondimagiqa1+load22@gmail.com,202,17,0.757336
fissiondimagiqa1+load22@gmail.com,202,18,0.767509
fissiondimagiqa1+load22@gmail.com,202,19,0.766839
fissiondimagiqa1+load22@gmail.com,202,20,0.823182
fissiondimagiqa1+load22@gmail.com,202,21,0.764528
fissiondimagiqa1+load22@gmail.com,202,22,0.811959
fissiondimagiqa1+load22@gmail.com,202,23,0.807506
fissiondimagiqa1+load22@gmail.com,202,24,0.790661
fissiondimagiqa1+load22@gmail.com,202,25,0.775827
fissiondimagiqa1+load22@gmail.com,202,26,0.7733
fissiondimagiqa1+load22@gmail.com,202,27,0.779814
fissiondimagiqa1+load22@gmail.com,202,28,0.712868
fissiondimagiqa1+load22@gmail.com,202,29,0.799761
fissiondimagiqa1+load22@gmail.com,202,30,0.775538
fissiondimagiqa1+load22@gmail.com,202,31,0.946402
fissiondimagiqa1+load22@gmail.com,202,32,0.802183
fissiondimagiqa1+load22@gmail.com,202,33,0.741295
fissiondimagiqa1+load22@gmail.com,202,34,0.749648
fissiondimagiqa1+load22@gmail.com,202,35,0.779311
fissiondimagiqa1+load22@gmail.com,202,36,0.771841
fissiondimagiqa1+load22@gmail.com,202,37,0.841489
fissiondimagiqa1+load22@gmail.com,202,38,0.73738
fissiondimagiqa1+load22@gmail.com,202,39,0.767267
fissiondimagiqa1+load22@gmail.com,202,40,0.745981
fissiondimagiqa1+load22@gmail.com,202,41,0.737561
fissiondimagiqa1+load22@gmail.com,202,42,0.777899
fissiondimagiqa1+load22@gmail.com,202,43,0.783577
fissiondimagiqa1+load22@gmail.com,202,44,0.753579
fissiondimagiqa1+load22@gmail.com,202,45,0.768455
fissiondimagiqa1+load22@gmail.com,202,46,0.778382
fissiondimagiqa1+load22@gmail.com,202,47,0.733385
fissiondimagiqa1+load22@gmail.com,202,48,0.761803
fissiondimagiqa1+load22@gmail.com,202,49,0.820004
fissiondimagiqa1+load22@gmail.com,202,50,0.738432
fissiondimagiqa1+load22@gmail.com,202,51,0.789972
fissiondimagiqa1+load22@gmail.com,202,52,0.778239
fissiondimagiqa1+load22@gmail.com,202,53,0.747123
fissiondimagiqa1+load22@gmail.com,202,54,0.787802
fissiondimagiqa1+load22@gmail.com,202,55,0.804966
fissiondimagiqa1+load22@gmail.com,202,56,0.814399
fissiondimagiqa1+load22@gmail.com,202,57,0.734974
fissiondimagiqa1+load22@gmail.com,202,58,0.768878
fissiondimagiqa1+load22@gmail.com,202,59,0.800587
fissiondimagiqa1+load22@gmail.com,202,60,0.739222
fissiondimagiqa1+load22@gmail.com,202,61,0.765065
fissiondimagiqa1+load22@gmail.com,202,62,0.762684
fissiondimagiqa1+load22@gmail.com,202,63,0.804724
fissiondimagiqa1+load22@gmail.com,202,64,0.881683
fissiondimagiqa1+load22@gmail.com,202,65,0.839805
fissiondimagiqa1+load22@gmail.com,202,66,0.806472
fissiondimagiqa1+load22@gmail.com,202,67,0.768441
fissiondimagiqa1+load22@gmail.com,202,68,0.761584
fissiondimagiqa1+load22@gmail.com,202,69,0.793495
fissiondimagiqa1+load22@gmail.com,202,70,0.764521
fissiondimagiqa1+load22@gmail.com,202,71,0.783354
fissiondimagiqa1+load22@gmail.com,202,72,0.766559
fissiondimagiqa1+load22@gmail.com,202,73,0.811579
fissiondimagiqa1+load22@gmail.com,202,74,0.85482
fissiondimagiqa1+load22@gmail.com,202,75,0.743758
fissiondimagiqa1+load22@gmail.com,202,76,0.763306
fissiondimagiqa1+load22@gmail.com,202,77,0.756223
fissiondimagiqa1+load22@gmail.com,202,78,0.797959
fissiondimagiqa1+load22@gmail.com,202,79,0.799936
fissiondimagiqa1+load22@gmail.com,202,80,0.79129
fissiondimagiqa1+load22@gmail.com,202,81,0.781033
fissiondimagiqa1+load22@gmail.com,202,82,0.827262
fissiondimagiqa1+load22@gmail.com,202,83,0.859414
fissiondimagiqa1+load22@gmail.com,202,84,0.767002
fissiondimagiqa1+load22@gmail.com,202,85,0.777355
fissiondimagiqa1+load22@gmail.com,202,86,0.747918
fissiondimagiqa1+load22@gmail.com,202,87,0.766831
fissiondimagiqa1+load22@gmail.com,202,88,0.786416
fissiondimagiqa1+load22@gmail.com,202,89,0.758846
fissiondimagiqa1+load22@gmail.com,202,90,0.762727
fissiondimagiqa1+load22@gmail.com,202,91,0.814581
fissiondimagiqa1+load22@gmail.com,202,92,0.770735
fissiondimagiqa1+load22@gmail.com,202,93,0.768073
fissiondimagiqa1+load22@gmail.com,202,94,0.801521
fissiondimagiqa1+load22@gmail.com,202,95,0.740106
fissiondimagiqa1+load22@gmail.com,202,96,0.724911
fissiondimagiqa1+load22@gmail.com,202,97,0.805483
fissiondimagiqa1+load22@gmail.com,202,98,0.772989
fissiondimagiqa1+load22@gmail.com,202,99,0.92309
fissiondimagiqa1+load22@gmail.com,202,100,0.786331
fissiondimagiqa1+load22@gmail.com,202,101,0.773549
fissiondimagiqa1+load22@gmail.com,202,102,0.767245
fissiondimagiqa1+load22@gmail.com,202,103,0.794426
fissiondimagiqa1+load22@gmail.com,202,104,0.763066
fissiondimagiqa1+load22@gmail.com,202,105,0.755377
fissiondimagiqa1+load22@gmail.com,202,106,0.773126
fissiondimagiqa1+load22@gmail.com,202,107,0.779709
fissiondimagiqa1+load22@gmail.com,202,108,0.761592
fissiondimagiqa1+load22@gmail.com,202,109,0.788642
fissiondimagiqa1+load22@gmail.com,202,110,0.764725
fissiondimagiqa1+load22@gmail.com,202,111,0.816163
fissiondimagiqa1+load22@gmail.com,202,112,0.726415
fissiondimagiqa1+load22@gmail.com,202,113,0.768649
fissiondimagiqa1+load22@gmail.com,202,114,0.767266
fissiondimagiqa1+load22@gmail.com,202,115,0.747959
fissiondimagiqa1+load22@gmail.com,202,116,0.855289
fissiondimagiqa1+load22@gmail.com,202,117,0.842863
fissiondimagiqa1+load22@gmail.com,202,118,0.772318
fissiondimagiqa1+load22@gmail.com,202,119,0.769145
fissiondimagiqa1+load22@gmail.com,202,120,0.730672
fissiondimagiqa1+load22@gmail.com,202,121,0.7102
fissiondimagiqa1+load22@gmail.com,202,122,0.822708
fissiondimagiqa1+load22@gmail.com,202,123,0.883374
fissiondimagiqa1+load22@gmail.com,202,124,0.808258
