fissiondimagiqa1+load40@gmail.com,202,1,1.420051
fissiondimagiqa1+load40@gmail.com,202,2,0.847112
fissiondimagiqa1+load40@gmail.com,202,3,0.865028
fissiondimagiqa1+load40@gmail.com,202,4,0.840901
fissiondimagiqa1+load40@gmail.com,202,5,0.836393
fissiondimagiqa1+load40@gmail.com,202,6,0.784041
fissiondimagiqa1+load40@gmail.com,202,7,0.759176
fissiondimagiqa1+load40@gmail.com,202,8,0.777847
fissiondimagiqa1+load40@gmail.com,202,9,0.78275
fissiondimagiqa1+load40@gmail.com,202,10,0.822254
fissiondimagiqa1+load40@gmail.com,202,11,0.800514
fissiondimagiqa1+load40@gmail.com,202,12,0.780327
fissiondimagiqa1+load40@gmail.com,202,13,0.833703
fissiondimagiqa1+load40@gmail.com,202,14,0.792978
fissiondimagiqa1+load40@gmail.com,202,15,0.79039
fissiondimagiqa1+load40@gmail.com,202,16,0.727645
fissiondimagiqa1+load40@gmail.com,202,17,0.770189
fissiondimagiqa1+load40@gmail.com,202,18,0.785059
fissiondimagiqa1+load40@gmail.com,202,19,0.828605
fissiondimagiqa1+load40@gmail.com,202,20,0.763771
fissiondimagiqa1+load40@gmail.com,202,21,0.759862
fissiondimagiqa1+load40@gmail.com,202,22,0.799359
fissiondimagiqa1+load40@gmail.com,202,23,0.858354
fissiondimagiqa1+load40@gmail.com,202,24,0.766035
fissiondimagiqa1+load40@gmail.com,202,25,0.758396
fissiondimagiqa1+load40@gmail.com,202,26,0.805996
fissiondimagiqa1+load40@gmail.com,202,27,0.729104
fissiondimagiqa1+load40@gmail.com,202,28,0.809469
fissiondimagiqa1+load40@gmail.com,202,29,0.81863
fissiondimagiqa1+load40@gmail.com,202,30,0.736683
fissiondimagiqa1+load40@gmail.com,202,31,0.810762
fissiondimagiqa1+load40@gmail.com,202,32,0.760532
fissiondimagiqa1+load40@gmail.com,202,33,0.75928
fissiondimagiqa1+load40@gmail.com,202,34,0.756332
fissiondimagiqa1+load40@gmail.com,202,35,0.74993
fissiondimagiqa1+load40@gmail.com,202,36,0.812688
fissiondimagiqa1+load40@gmail.com,202,37,0.846552
fissiondimagiqa1+load40@gmail.com,202,38,0.778342
fissiondimagiqa1+load40@gmail.com,202,39,0.758386
fissiondimagiqa1+load40@gmail.com,202,40,0.738588
fissiondimagiqa1+load40@gmail.com,202,41,0.789971
fissiondimagiqa1+load40@gmail.com,202,42,0.822152
fissiondimagiqa1+load40@gmail.com,202,43,0.746758
fissiondimagiqa1+load40@gmail.com,202,44,0.782701
fissiondimagiqa1+load40@gmail.com,202,45,0.786423
fissiondimagiqa1+load40@gmail.com,202,46,0.73815
fissiondimagiqa1+load40@gmail.com,202,47,0.76455
fissiondimagiqa1+load40@gmail.com,202,48,0.864243
fissiondimagiqa1+load40@gmail.com,202,49,0.78409
fissiondimagiqa1+load40@gmail.com,202,50,0.875279
fissiondimagiqa1+load40@gmail.com,202,51,0.759004
fissiondimagiqa1+load40@gmail.com,202,52,0.811171
fissiondimagiqa1+load40@gmail.com,202,53,0.734251
fissiondimagiqa1+load40@gmail.com,202,54,0.765567
fissiondimagiqa1+load40@gmail.com,202,55,0.761496
fissiondimagiqa1+load40@gmail.com,202,56,0.734286
fissiondimagiqa1+load40@gmail.com,202,57,0.734871
fissiondimagiqa1+load40@gmail.com,202,58,0.794528
fissiondimagiqa1+load40@gmail.com,202,59,0.764238
fissiondimagiqa1+load40@gmail.com,202,60,0.758654
fissiondimagiqa1+load40@gmail.com,202,61,0.761582
fissiondimagiqa1+load40@gmail.com,202,62,0.828088
fissiondimagiqa1+load40@gmail.com,202,63,0.745883
fissiondimagiqa1+load40@gmail.com,202,64,0.771381
fissiondimagiqa1+load40@gmail.com,202,65,0.775938
fissiondimagiqa1+load40@gmail.com,202,66,0.82588
fissiondimagiqa1+load40@gmail.com,202,67,0.756142
fissiondimagiqa1+load40@gmail.com,202,68,0.773311
fissiondimagiqa1+load40@gmail.com,202,69,0.785004
fissiondimagiqa1+load40@gmail.com,202,70,0.7666
fissiondimagiqa1+load40@gmail.com,202,71,0.754293
fissiondimagiqa1+load40@gmail.com,202,72,0.727632
fissiondimagiqa1+load40@gmail.com,202,73,0.785666
fissiondimagiqa1+load40@gmail.com,202,74,0.801995
fissiondimagiqa1+load40@gmail.com,202,75,0.76059
fissiondimagiqa1+load40@gmail.com,202,76,0.763864
fissiondimagiqa1+load40@gmail.com,202,77,0.792726
fissiondimagiqa1+load40@gmail.com,202,78,0.79534
fissiondimagiqa1+load40@gmail.com,202,79,0.807208
fissiondimagiqa1+load40@gmail.com,202,80,0.770755
fissiondimagiqa1+load40@gmail.com,202,81,0.802057
fissiondimagiqa1+load40@gmail.com,202,82,0.918988
fissiondimagiqa1+load40@gmail.com,202,83,0.765841
fissiondimagiqa1+load40@gmail.com,202,84,0.725408
fissiondimagiqa1+load40@gmail.com,202,85,0.742791
fissiondimagiqa1+load40@gmail.com,202,86,0.735152
fissiondimagiqa1+load40@gmail.com,202,87,0.776446
fissiondimagiqa1+load40@gmail.com,202,88,0.786214
fissiondimagiqa1+load40@gmail.com,202,89,0.725232
fissiondimagiqa1+load40@gmail.com,202,90,0.757815
fissiondimagiqa1+load40@gmail.com,202,91,0.752299
fissiondimagiqa1+load40@gmail.com,202,92,0.811202
fissiondimagiqa1+load40@gmail.com,202,93,0.894052
fissiondimagiqa1+load40@gmail.com,202,94,0.740994
fissiondimagiqa1+load40@gmail.com,202,95,0.723936
fissiondimagiqa1+load40@gmail.com,202,96,0.758889
fissiondimagiqa1+load40@gmail.com,202,97,0.817691
fissiondimagiqa1+load40@gmail.com,202,98,0.768137
fissiondimagiqa1+load40@gmail.com,202,99,0.767572
fissiondimagiqa1+load40@gmail.com,202,100,0.798837
fissiondimagiqa1+load40@gmail.com,202,101,0.761328
fissiondimagiqa1+load40@gmail.com,202,102,0.747986
fissiondimagiqa1+load40@gmail.com,202,103,0.771411
fissiondimagiqa1+load40@gmail.com,202,104,0.757505
fissiondimagiqa1+load40@gmail.com,202,105,0.75903
fissiondimagiqa1+load40@gmail.com,202,106,0.741223
fissiondimagiqa1+load40@gmail.com,202,107,0.743059
fissiondimagiqa1+load40@gmail.com,202,108,0.793114
fissiondimagiqa1+load40@gmail.com,202,109,0.845106
fissiondimagiqa1+load40@gmail.com,202,110,0.799354
fissiondimagiqa1+load40@gmail.com,202,111,0.810962
fissiondimagiqa1+load40@gmail.com,202,112,0.7239
fissiondimagiqa1+load40@gmail.com,202,113,0.799523
fissiondimagiqa1+load40@gmail.com,202,114,0.767001
fissiondimagiqa1+load40@gmail.com,202,115,0.738419
fissiondimagiqa1+load40@gmail.com,202,116,0.819469
fissiondimagiqa1+load40@gmail.com,202,117,0.804649
fissiondimagiqa1+load40@gmail.com,202,118,0.790174
fissiondimagiqa1+load40@gmail.com,202,119,0.742892
fissiondimagiqa1+load40@gmail.com,202,120,0.757379
fissiondimagiqa1+load40@gmail.com,202,121,0.72343
fissiondimagiqa1+load40@gmail.com,202,122,0.77007
fissiondimagiqa1+load40@gmail.com,202,123,0.837646
fissiondimagiqa1+load40@gmail.com,202,124,0.854985
