fissiondimagiqa1+load13@gmail.com,202,1,0.974238
fissiondimagiqa1+load13@gmail.com,202,2,0.999909
fissiondimagiqa1+load13@gmail.com,202,3,1.433447
fissiondimagiqa1+load13@gmail.com,202,4,0.928034
fissiondimagiqa1+load13@gmail.com,202,5,1.377736
fissiondimagiqa1+load13@gmail.com,202,6,1.076252
fissiondimagiqa1+load13@gmail.com,202,7,0.795206
fissiondimagiqa1+load13@gmail.com,202,8,1.247507
fissiondimagiqa1+load13@gmail.com,202,9,1.385585
fissiondimagiqa1+load13@gmail.com,202,10,1.590564
fissiondimagiqa1+load13@gmail.com,202,11,0.805251
fissiondimagiqa1+load13@gmail.com,202,12,1.1633
fissiondimagiqa1+load13@gmail.com,202,13,1.13735
fissiondimagiqa1+load13@gmail.com,202,14,0.871994
fissiondimagiqa1+load13@gmail.com,202,15,0.763987
fissiondimagiqa1+load13@gmail.com,202,16,0.825844
fissiondimagiqa1+load13@gmail.com,202,17,0.76301
fissiondimagiqa1+load13@gmail.com,202,18,0.743023
fissiondimagiqa1+load13@gmail.com,202,19,0.913336
fissiondimagiqa1+load13@gmail.com,202,20,0.998502
fissiondimagiqa1+load13@gmail.com,202,21,0.753874
fissiondimagiqa1+load13@gmail.com,202,22,0.839965
fissiondimagiqa1+load13@gmail.com,202,23,0.787934
fissiondimagiqa1+load13@gmail.com,202,24,0.747906
fissiondimagiqa1+load13@gmail.com,202,25,0.752844
fissiondimagiqa1+load13@gmail.com,202,26,0.741988
fissiondimagiqa1+load13@gmail.com,202,27,0.735909
fissiondimagiqa1+load13@gmail.com,202,28,0.824393
fissiondimagiqa1+load13@gmail.com,202,29,0.784281
fissiondimagiqa1+load13@gmail.com,202,30,0.781651
fissiondimagiqa1+load13@gmail.com,202,31,0.739916
fissiondimagiqa1+load13@gmail.com,202,32,0.781278
fissiondimagiqa1+load13@gmail.com,202,33,0.781888
fissiondimagiqa1+load13@gmail.com,202,34,0.790387
fissiondimagiqa1+load13@gmail.com,202,35,0.76532
fissiondimagiqa1+load13@gmail.com,202,36,0.79765
fissiondimagiqa1+load13@gmail.com,202,37,0.777894
fissiondimagiqa1+load13@gmail.com,202,38,0.737266
fissiondimagiqa1+load13@gmail.com,202,39,0.764925
fissiondimagiqa1+load13@gmail.com,202,40,0.726882
fissiondimagiqa1+load13@gmail.com,202,41,0.756456
fissiondimagiqa1+load13@gmail.com,202,42,0.855945
fissiondimagiqa1+load13@gmail.com,202,43,0.738479
fissiondimagiqa1+load13@gmail.com,202,44,0.783194
fissiondimagiqa1+load13@gmail.com,202,45,0.765841
fissiondimagiqa1+load13@gmail.com,202,46,0.859742
fissiondimagiqa1+load13@gmail.com,202,47,0.828951
fissiondimagiqa1+load13@gmail.com,202,48,0.754188
fissiondimagiqa1+load13@gmail.com,202,49,0.778447
fissiondimagiqa1+load13@gmail.com,202,50,0.762004
fissiondimagiqa1+load13@gmail.com,202,51,0.754038
fissiondimagiqa1+load13@gmail.com,202,52,0.757038
fissiondimagiqa1+load13@gmail.com,202,53,0.792705
fissiondimagiqa1+load13@gmail.com,202,54,0.763151
fissiondimagiqa1+load13@gmail.com,202,55,0.73194
fissiondimagiqa1+load13@gmail.com,202,56,0.78538
fissiondimagiqa1+load13@gmail.com,202,57,0.850077
fissiondimagiqa1+load13@gmail.com,202,58,0.765811
fissiondimagiqa1+load13@gmail.com,202,59,0.740616
fissiondimagiqa1+load13@gmail.com,202,60,0.851008
fissiondimagiqa1+load13@gmail.com,202,61,0.733138
fissiondimagiqa1+load13@gmail.com,202,62,0.719338
fissiondimagiqa1+load13@gmail.com,202,63,0.735782
fissiondimagiqa1+load13@gmail.com,202,64,0.707075
fissiondimagiqa1+load13@gmail.com,202,65,0.746892
fissiondimagiqa1+load13@gmail.com,202,66,0.787599
fissiondimagiqa1+load13@gmail.com,202,67,0.747985
fissiondimagiqa1+load13@gmail.com,202,68,0.717127
fissiondimagiqa1+load13@gmail.com,202,69,0.722364
fissiondimagiqa1+load13@gmail.com,202,70,0.846146
fissiondimagiqa1+load13@gmail.com,202,71,0.816
fissiondimagiqa1+load13@gmail.com,202,72,0.74897
fissiondimagiqa1+load13@gmail.com,202,73,0.754473
fissiondimagiqa1+load13@gmail.com,202,74,0.73901
fissiondimagiqa1+load13@gmail.com,202,75,0.72113
fissiondimagiqa1+load13@gmail.com,202,76,0.736973
fissiondimagiqa1+load13@gmail.com,202,77,0.738572
fissiondimagiqa1+load13@gmail.com,202,78,0.762848
fissiondimagiqa1+load13@gmail.com,202,79,0.829519
fissiondimagiqa1+load13@gmail.com,202,80,0.769306
fissiondimagiqa1+load13@gmail.com,202,81,0.728042
fissiondimagiqa1+load13@gmail.com,202,82,0.774914
fissiondimagiqa1+load13@gmail.com,202,83,0.856355
fissiondimagiqa1+load13@gmail.com,202,84,0.771311
fissiondimagiqa1+load13@gmail.com,202,85,0.766168
fissiondimagiqa1+load13@gmail.com,202,86,0.73631
fissiondimagiqa1+load13@gmail.com,202,87,0.757787
