fissiondimagiqa1+load7@gmail.com,202,1,0.737772
fissiondimagiqa1+load7@gmail.com,202,2,0.746449
fissiondimagiqa1+load7@gmail.com,202,3,0.784078
fissiondimagiqa1+load7@gmail.com,202,4,0.754168
fissiondimagiqa1+load7@gmail.com,202,5,0.746187
fissiondimagiqa1+load7@gmail.com,202,6,0.789957
fissiondimagiqa1+load7@gmail.com,202,7,0.775724
fissiondimagiqa1+load7@gmail.com,202,8,0.77312
fissiondimagiqa1+load7@gmail.com,202,9,0.784764
fissiondimagiqa1+load7@gmail.com,202,10,0.764432
fissiondimagiqa1+load7@gmail.com,202,11,0.722698
fissiondimagiqa1+load7@gmail.com,202,12,0.877666
fissiondimagiqa1+load7@gmail.com,202,13,0.742038
fissiondimagiqa1+load7@gmail.com,202,14,0.715061
fissiondimagiqa1+load7@gmail.com,202,15,0.786465
fissiondimagiqa1+load7@gmail.com,202,16,0.764123
fissiondimagiqa1+load7@gmail.com,202,17,0.786909
fissiondimagiqa1+load7@gmail.com,202,18,0.791666
fissiondimagiqa1+load7@gmail.com,202,19,0.769217
fissiondimagiqa1+load7@gmail.com,202,20,0.775635
fissiondimagiqa1+load7@gmail.com,202,21,0.731079
fissiondimagiqa1+load7@gmail.com,202,22,0.728546
fissiondimagiqa1+load7@gmail.com,202,23,0.750792
fissiondimagiqa1+load7@gmail.com,202,24,0.723135
fissiondimagiqa1+load7@gmail.com,202,25,0.759327
fissiondimagiqa1+load7@gmail.com,202,26,0.73372
fissiondimagiqa1+load7@gmail.com,202,27,0.771115
fissiondimagiqa1+load7@gmail.com,202,28,0.735891
fissiondimagiqa1+load7@gmail.com,202,29,0.772662
fissiondimagiqa1+load7@gmail.com,202,30,0.752168
fissiondimagiqa1+load7@gmail.com,202,31,0.746724
fissiondimagiqa1+load7@gmail.com,202,32,0.750087
fissiondimagiqa1+load7@gmail.com,202,33,0.764127
fissiondimagiqa1+load7@gmail.com,202,34,0.780429
fissiondimagiqa1+load7@gmail.com,202,35,0.776618
fissiondimagiqa1+load7@gmail.com,202,36,0.80799
fissiondimagiqa1+load7@gmail.com,202,37,0.7284
fissiondimagiqa1+load7@gmail.com,202,38,0.814008
fissiondimagiqa1+load7@gmail.com,202,39,0.747588
fissiondimagiqa1+load7@gmail.com,202,40,0.727373
fissiondimagiqa1+load7@gmail.com,202,41,0.760346
fissiondimagiqa1+load7@gmail.com,202,42,0.775397
fissiondimagiqa1+load7@gmail.com,202,43,0.759186
fissiondimagiqa1+load7@gmail.com,202,44,0.731495
fissiondimagiqa1+load7@gmail.com,202,45,0.746036
fissiondimagiqa1+load7@gmail.com,202,46,0.755484
fissiondimagiqa1+load7@gmail.com,202,47,0.773826
fissiondimagiqa1+load7@gmail.com,202,48,0.754696
fissiondimagiqa1+load7@gmail.com,202,49,0.76372
fissiondimagiqa1+load7@gmail.com,202,50,0.743734
fissiondimagiqa1+load7@gmail.com,202,51,0.758638
fissiondimagiqa1+load7@gmail.com,202,52,0.782863
fissiondimagiqa1+load7@gmail.com,202,53,0.75876
fissiondimagiqa1+load7@gmail.com,202,54,0.73438
fissiondimagiqa1+load7@gmail.com,202,55,0.740958
fissiondimagiqa1+load7@gmail.com,202,56,0.763996
fissiondimagiqa1+load7@gmail.com,202,57,0.740987
fissiondimagiqa1+load7@gmail.com,202,58,0.737047
fissiondimagiqa1+load7@gmail.com,202,59,0.711793
fissiondimagiqa1+load7@gmail.com,202,60,0.763486
fissiondimagiqa1+load7@gmail.com,202,61,0.763488
fissiondimagiqa1+load7@gmail.com,202,62,0.767467
fissiondimagiqa1+load7@gmail.com,202,63,0.760173
fissiondimagiqa1+load7@gmail.com,202,64,0.810009
fissiondimagiqa1+load7@gmail.com,202,65,0.759793
fissiondimagiqa1+load7@gmail.com,202,66,0.76032
fissiondimagiqa1+load7@gmail.com,202,67,0.749904
fissiondimagiqa1+load7@gmail.com,202,68,0.739751
fissiondimagiqa1+load7@gmail.com,202,69,0.765693
fissiondimagiqa1+load7@gmail.com,202,70,0.767339
fissiondimagiqa1+load7@gmail.com,202,71,0.742012
fissiondimagiqa1+load7@gmail.com,202,72,0.760424
fissiondimagiqa1+load7@gmail.com,202,73,0.743878
fissiondimagiqa1+load7@gmail.com,202,74,0.766183
fissiondimagiqa1+load7@gmail.com,202,75,0.778525
fissiondimagiqa1+load7@gmail.com,202,76,0.810007
fissiondimagiqa1+load7@gmail.com,202,77,0.782992
fissiondimagiqa1+load7@gmail.com,202,78,0.752771
fissiondimagiqa1+load7@gmail.com,202,79,0.719865
fissiondimagiqa1+load7@gmail.com,202,80,0.763004
fissiondimagiqa1+load7@gmail.com,202,81,0.750447
fissiondimagiqa1+load7@gmail.com,202,82,0.750091
fissiondimagiqa1+load7@gmail.com,202,83,0.73281
fissiondimagiqa1+load7@gmail.com,202,84,0.799706
fissiondimagiqa1+load7@gmail.com,202,85,0.766928
fissiondimagiqa1+load7@gmail.com,202,86,0.745748
fissiondimagiqa1+load7@gmail.com,202,87,0.773391
fissiondimagiqa1+load7@gmail.com,202,88,0.744623
fissiondimagiqa1+load7@gmail.com,202,89,0.795881
fissiondimagiqa1+load7@gmail.com,202,90,0.755037
fissiondimagiqa1+load7@gmail.com,202,91,0.746463
fissiondimagiqa1+load7@gmail.com,202,92,0.749874
fissiondimagiqa1+load7@gmail.com,202,93,0.75392
fissiondimagiqa1+load7@gmail.com,202,94,0.782381
fissiondimagiqa1+load7@gmail.com,202,95,0.778868
fissiondimagiqa1+load7@gmail.com,202,96,0.752959
fissiondimagiqa1+load7@gmail.com,202,97,0.80871
fissiondimagiqa1+load7@gmail.com,202,98,0.784843
fissiondimagiqa1+load7@gmail.com,202,99,0.748125
fissiondimagiqa1+load7@gmail.com,202,100,0.760599
fissiondimagiqa1+load7@gmail.com,202,101,0.761674
fissiondimagiqa1+load7@gmail.com,202,102,0.859364
fissiondimagiqa1+load7@gmail.com,202,103,1.127987
fissiondimagiqa1+load7@gmail.com,202,104,0.875257
fissiondimagiqa1+load7@gmail.com,202,105,0.743934
fissiondimagiqa1+load7@gmail.com,202,106,0.733886
fissiondimagiqa1+load7@gmail.com,202,107,0.760839
fissiondimagiqa1+load7@gmail.com,202,108,0.762916
fissiondimagiqa1+load7@gmail.com,202,109,0.727854
fissiondimagiqa1+load7@gmail.com,202,110,0.752379
fissiondimagiqa1+load7@gmail.com,202,111,0.741893
fissiondimagiqa1+load7@gmail.com,202,112,0.756249
fissiondimagiqa1+load7@gmail.com,202,113,0.746334
fissiondimagiqa1+load7@gmail.com,202,114,0.744887
fissiondimagiqa1+load7@gmail.com,202,115,0.764487
fissiondimagiqa1+load7@gmail.com,202,116,0.744171
fissiondimagiqa1+load7@gmail.com,202,117,0.769784
fissiondimagiqa1+load7@gmail.com,202,118,0.760228
fissiondimagiqa1+load7@gmail.com,202,119,0.766157
fissiondimagiqa1+load7@gmail.com,202,120,0.739971
fissiondimagiqa1+load7@gmail.com,202,121,0.750581
fissiondimagiqa1+load7@gmail.com,202,122,0.759814
fissiondimagiqa1+load7@gmail.com,202,123,0.759991
fissiondimagiqa1+load7@gmail.com,202,124,0.735401
fissiondimagiqa1+load7@gmail.com,202,125,0.741794
fissiondimagiqa1+load7@gmail.com,202,126,0.768998
fissiondimagiqa1+load7@gmail.com,202,127,0.730256
fissiondimagiqa1+load7@gmail.com,202,128,0.77762
fissiondimagiqa1+load7@gmail.com,202,129,0.747802
fissiondimagiqa1+load7@gmail.com,202,130,0.754617
fissiondimagiqa1+load7@gmail.com,202,131,0.769656
fissiondimagiqa1+load7@gmail.com,202,132,0.734826
fissiondimagiqa1+load7@gmail.com,202,133,0.722493
fissiondimagiqa1+load7@gmail.com,202,134,0.772439
fissiondimagiqa1+load7@gmail.com,202,135,0.738988
fissiondimagiqa1+load7@gmail.com,202,136,0.738661
fissiondimagiqa1+load7@gmail.com,202,137,0.759088
fissiondimagiqa1+load7@gmail.com,202,138,0.747386
fissiondimagiqa1+load7@gmail.com,202,139,0.71595
fissiondimagiqa1+load7@gmail.com,202,140,0.774139
fissiondimagiqa1+load7@gmail.com,202,141,0.728584
fissiondimagiqa1+load7@gmail.com,202,142,0.770244
fissiondimagiqa1+load7@gmail.com,202,143,0.769042
fissiondimagiqa1+load7@gmail.com,202,144,0.758839
fissiondimagiqa1+load7@gmail.com,202,145,0.769774
fissiondimagiqa1+load7@gmail.com,202,146,0.760533
fissiondimagiqa1+load7@gmail.com,202,147,0.727896
fissiondimagiqa1+load7@gmail.com,202,148,0.79022
fissiondimagiqa1+load7@gmail.com,202,149,0.765706
fissiondimagiqa1+load7@gmail.com,202,150,0.755664
fissiondimagiqa1+load7@gmail.com,202,151,0.784438
fissiondimagiqa1+load7@gmail.com,202,152,0.727049
fissiondimagiqa1+load7@gmail.com,202,153,0.724916
fissiondimagiqa1+load7@gmail.com,202,154,0.740463
fissiondimagiqa1+load7@gmail.com,202,155,0.730141
fissiondimagiqa1+load7@gmail.com,202,156,0.89554
fissiondimagiqa1+load7@gmail.com,202,157,0.77577
fissiondimagiqa1+load7@gmail.com,202,158,0.750837
fissiondimagiqa1+load7@gmail.com,202,159,0.738938
fissiondimagiqa1+load7@gmail.com,202,160,0.736434
fissiondimagiqa1+load7@gmail.com,202,161,0.763584
fissiondimagiqa1+load7@gmail.com,202,162,0.752036
fissiondimagiqa1+load7@gmail.com,202,163,0.766494
fissiondimagiqa1+load7@gmail.com,202,164,0.748547
fissiondimagiqa1+load7@gmail.com,202,165,0.74212
fissiondimagiqa1+load7@gmail.com,202,166,0.743892
fissiondimagiqa1+load7@gmail.com,202,167,0.762082
fissiondimagiqa1+load7@gmail.com,202,168,0.752187
fissiondimagiqa1+load7@gmail.com,202,169,0.817816
fissiondimagiqa1+load7@gmail.com,202,170,0.737591
fissiondimagiqa1+load7@gmail.com,202,171,0.73389
fissiondimagiqa1+load7@gmail.com,202,172,0.799193
fissiondimagiqa1+load7@gmail.com,202,173,0.765878
fissiondimagiqa1+load7@gmail.com,202,174,0.756496
fissiondimagiqa1+load7@gmail.com,202,175,0.762905
fissiondimagiqa1+load7@gmail.com,202,176,0.785201
fissiondimagiqa1+load7@gmail.com,202,177,0.746072
fissiondimagiqa1+load7@gmail.com,202,178,0.764286
fissiondimagiqa1+load7@gmail.com,202,179,0.759527
fissiondimagiqa1+load7@gmail.com,202,180,0.794272
fissiondimagiqa1+load7@gmail.com,202,181,0.736578
fissiondimagiqa1+load7@gmail.com,202,182,0.78303
fissiondimagiqa1+load7@gmail.com,202,183,0.769857
fissiondimagiqa1+load7@gmail.com,202,184,0.750004
fissiondimagiqa1+load7@gmail.com,202,185,0.772432
fissiondimagiqa1+load7@gmail.com,202,186,0.739558
fissiondimagiqa1+load7@gmail.com,202,187,0.735131
fissiondimagiqa1+load7@gmail.com,202,188,0.779961
fissiondimagiqa1+load7@gmail.com,202,189,0.742624
fissiondimagiqa1+load7@gmail.com,202,190,0.729443
fissiondimagiqa1+load7@gmail.com,202,191,0.73018
fissiondimagiqa1+load7@gmail.com,202,192,0.75478
fissiondimagiqa1+load7@gmail.com,202,193,0.7702
fissiondimagiqa1+load7@gmail.com,202,194,0.762521
fissiondimagiqa1+load7@gmail.com,202,195,0.767597
fissiondimagiqa1+load7@gmail.com,202,196,0.733718
fissiondimagiqa1+load7@gmail.com,202,197,0.804961
fissiondimagiqa1+load7@gmail.com,202,198,0.735454
fissiondimagiqa1+load7@gmail.com,202,199,0.764515
fissiondimagiqa1+load7@gmail.com,202,200,0.765069
fissiondimagiqa1+load7@gmail.com,202,201,0.779755
fissiondimagiqa1+load7@gmail.com,202,202,0.787058
fissiondimagiqa1+load7@gmail.com,202,203,0.762419
fissiondimagiqa1+load7@gmail.com,202,204,0.781372
fissiondimagiqa1+load7@gmail.com,202,205,0.763354
fissiondimagiqa1+load7@gmail.com,202,206,0.774267
fissiondimagiqa1+load7@gmail.com,202,207,0.746699
fissiondimagiqa1+load7@gmail.com,202,208,0.779705
fissiondimagiqa1+load7@gmail.com,202,209,0.765126
fissiondimagiqa1+load7@gmail.com,202,210,0.748772
fissiondimagiqa1+load7@gmail.com,202,211,0.780019
fissiondimagiqa1+load7@gmail.com,202,212,0.782347
fissiondimagiqa1+load7@gmail.com,202,213,0.733722
fissiondimagiqa1+load7@gmail.com,202,214,0.731186
fissiondimagiqa1+load7@gmail.com,202,215,0.804519
fissiondimagiqa1+load7@gmail.com,202,216,0.754231
fissiondimagiqa1+load7@gmail.com,202,217,0.742801
fissiondimagiqa1+load7@gmail.com,202,218,0.745929
fissiondimagiqa1+load7@gmail.com,202,219,0.715694
fissiondimagiqa1+load7@gmail.com,202,220,0.74713
fissiondimagiqa1+load7@gmail.com,202,221,0.774417
fissiondimagiqa1+load7@gmail.com,202,222,0.773393
fissiondimagiqa1+load7@gmail.com,202,223,0.763689
fissiondimagiqa1+load7@gmail.com,202,224,0.77234
fissiondimagiqa1+load7@gmail.com,202,225,0.727691
fissiondimagiqa1+load7@gmail.com,202,226,0.760016
fissiondimagiqa1+load7@gmail.com,202,227,0.776149
fissiondimagiqa1+load7@gmail.com,202,228,0.744038
fissiondimagiqa1+load7@gmail.com,202,229,0.740006
fissiondimagiqa1+load7@gmail.com,202,230,0.770782
fissiondimagiqa1+load7@gmail.com,202,231,0.767423
fissiondimagiqa1+load7@gmail.com,202,232,0.749013
fissiondimagiqa1+load7@gmail.com,202,233,0.727149
fissiondimagiqa1+load7@gmail.com,202,234,0.75339
fissiondimagiqa1+load7@gmail.com,202,235,0.763598
fissiondimagiqa1+load7@gmail.com,202,236,0.741683
fissiondimagiqa1+load7@gmail.com,202,237,0.744645
fissiondimagiqa1+load7@gmail.com,202,238,0.801789
fissiondimagiqa1+load7@gmail.com,202,239,0.768403
fissiondimagiqa1+load7@gmail.com,202,240,0.737727
fissiondimagiqa1+load7@gmail.com,202,241,0.753531
fissiondimagiqa1+load7@gmail.com,202,242,0.792664
fissiondimagiqa1+load7@gmail.com,202,243,0.774386
fissiondimagiqa1+load7@gmail.com,202,244,0.804914
fissiondimagiqa1+load7@gmail.com,202,245,0.758545
fissiondimagiqa1+load7@gmail.com,202,246,0.806144
fissiondimagiqa1+load7@gmail.com,202,247,0.774841
fissiondimagiqa1+load7@gmail.com,202,248,0.75491
fissiondimagiqa1+load7@gmail.com,202,249,0.797628
fissiondimagiqa1+load7@gmail.com,202,250,0.770481
fissiondimagiqa1+load7@gmail.com,202,251,0.7528
fissiondimagiqa1+load7@gmail.com,202,252,0.806112
fissiondimagiqa1+load7@gmail.com,202,253,0.752608
fissiondimagiqa1+load7@gmail.com,202,254,0.744847
fissiondimagiqa1+load7@gmail.com,202,255,0.763306
fissiondimagiqa1+load7@gmail.com,202,256,0.761414
fissiondimagiqa1+load7@gmail.com,202,257,0.74499
fissiondimagiqa1+load7@gmail.com,202,258,0.771263
fissiondimagiqa1+load7@gmail.com,202,259,0.738136
fissiondimagiqa1+load7@gmail.com,202,260,0.744194
fissiondimagiqa1+load7@gmail.com,202,261,0.770888
fissiondimagiqa1+load7@gmail.com,202,262,0.765962
fissiondimagiqa1+load7@gmail.com,202,263,0.764814
fissiondimagiqa1+load7@gmail.com,202,264,0.765323
fissiondimagiqa1+load7@gmail.com,202,265,0.747721
fissiondimagiqa1+load7@gmail.com,202,266,0.749875
fissiondimagiqa1+load7@gmail.com,202,267,0.747965
fissiondimagiqa1+load7@gmail.com,202,268,0.776624
fissiondimagiqa1+load7@gmail.com,202,269,0.761038
fissiondimagiqa1+load7@gmail.com,202,270,0.730504
fissiondimagiqa1+load7@gmail.com,202,271,0.759507
fissiondimagiqa1+load7@gmail.com,202,272,0.784328
fissiondimagiqa1+load7@gmail.com,202,273,0.771351
fissiondimagiqa1+load7@gmail.com,202,274,0.748995
fissiondimagiqa1+load7@gmail.com,202,275,0.794129
fissiondimagiqa1+load7@gmail.com,202,276,0.761256
fissiondimagiqa1+load7@gmail.com,202,277,0.7628
fissiondimagiqa1+load7@gmail.com,202,278,0.744211
fissiondimagiqa1+load7@gmail.com,202,279,0.755675
fissiondimagiqa1+load7@gmail.com,202,280,0.754482
fissiondimagiqa1+load7@gmail.com,202,281,0.753779
fissiondimagiqa1+load7@gmail.com,202,282,0.746936
fissiondimagiqa1+load7@gmail.com,202,283,0.780756
fissiondimagiqa1+load7@gmail.com,202,284,0.805679
fissiondimagiqa1+load7@gmail.com,202,285,0.758911
fissiondimagiqa1+load7@gmail.com,202,286,0.750734
fissiondimagiqa1+load7@gmail.com,202,287,0.736065
fissiondimagiqa1+load7@gmail.com,202,288,0.768675
fissiondimagiqa1+load7@gmail.com,202,289,0.758501
fissiondimagiqa1+load7@gmail.com,202,290,0.774595
fissiondimagiqa1+load7@gmail.com,202,291,0.731573
fissiondimagiqa1+load7@gmail.com,202,292,0.753806
fissiondimagiqa1+load7@gmail.com,202,293,0.755712
fissiondimagiqa1+load7@gmail.com,202,294,0.752266
fissiondimagiqa1+load7@gmail.com,202,295,0.739946
fissiondimagiqa1+load7@gmail.com,202,296,0.752686
fissiondimagiqa1+load7@gmail.com,202,297,0.761558
fissiondimagiqa1+load7@gmail.com,202,298,0.775621
fissiondimagiqa1+load7@gmail.com,202,299,0.732693
fissiondimagiqa1+load7@gmail.com,202,300,0.765214
fissiondimagiqa1+load7@gmail.com,202,301,0.79872
fissiondimagiqa1+load7@gmail.com,202,302,0.769527
fissiondimagiqa1+load7@gmail.com,202,303,0.745821
fissiondimagiqa1+load7@gmail.com,202,304,0.726399
fissiondimagiqa1+load7@gmail.com,202,305,0.75738
fissiondimagiqa1+load7@gmail.com,202,306,0.776694
fissiondimagiqa1+load7@gmail.com,202,307,0.764117
fissiondimagiqa1+load7@gmail.com,202,308,0.772731
fissiondimagiqa1+load7@gmail.com,202,309,0.749288
fissiondimagiqa1+load7@gmail.com,202,310,0.770233
fissiondimagiqa1+load7@gmail.com,202,311,0.79834
fissiondimagiqa1+load7@gmail.com,202,312,0.743408
fissiondimagiqa1+load7@gmail.com,202,313,0.768324
fissiondimagiqa1+load7@gmail.com,202,314,0.723108
fissiondimagiqa1+load7@gmail.com,202,315,0.800882
fissiondimagiqa1+load7@gmail.com,202,316,0.767487
fissiondimagiqa1+load7@gmail.com,202,317,0.759488
