fissiondimagiqa1+load42@gmail.com,202,86,0.774109
fissiondimagiqa1+load42@gmail.com,202,87,0.759577
fissiondimagiqa1+load42@gmail.com,202,88,0.750517
fissiondimagiqa1+load42@gmail.com,202,89,0.71929
fissiondimagiqa1+load42@gmail.com,202,90,0.761169
fissiondimagiqa1+load42@gmail.com,202,91,0.723111
fissiondimagiqa1+load42@gmail.com,202,92,0.741579
fissiondimagiqa1+load42@gmail.com,202,93,0.784931
fissiondimagiqa1+load42@gmail.com,202,94,0.753886
fissiondimagiqa1+load42@gmail.com,202,95,0.73382
fissiondimagiqa1+load42@gmail.com,202,96,0.761739
fissiondimagiqa1+load42@gmail.com,202,97,0.731268
fissiondimagiqa1+load42@gmail.com,202,98,0.750093
fissiondimagiqa1+load42@gmail.com,202,99,0.724259
fissiondimagiqa1+load42@gmail.com,202,100,0.715492
fissiondimagiqa1+load42@gmail.com,202,101,0.777992
fissiondimagiqa1+load42@gmail.com,202,102,0.759538
fissiondimagiqa1+load42@gmail.com,202,103,0.760197
fissiondimagiqa1+load42@gmail.com,202,104,0.782887
fissiondimagiqa1+load42@gmail.com,202,105,0.744592
fissiondimagiqa1+load42@gmail.com,202,106,0.769212
fissiondimagiqa1+load42@gmail.com,202,107,0.787075
fissiondimagiqa1+load42@gmail.com,202,108,0.706801
fissiondimagiqa1+load42@gmail.com,202,109,0.735309
fissiondimagiqa1+load42@gmail.com,202,110,0.730915
fissiondimagiqa1+load42@gmail.com,202,111,0.728952
fissiondimagiqa1+load42@gmail.com,202,112,0.800262
fissiondimagiqa1+load42@gmail.com,202,113,0.742458
fissiondimagiqa1+load42@gmail.com,202,114,0.720071
fissiondimagiqa1+load42@gmail.com,202,115,0.728605
fissiondimagiqa1+load42@gmail.com,202,116,0.787355
fissiondimagiqa1+load42@gmail.com,202,117,0.707957
fissiondimagiqa1+load42@gmail.com,202,118,0.709374
fissiondimagiqa1+load42@gmail.com,202,119,0.763409
fissiondimagiqa1+load42@gmail.com,202,120,0.730608
fissiondimagiqa1+load42@gmail.com,202,121,0.782604
fissiondimagiqa1+load42@gmail.com,202,122,0.774234
fissiondimagiqa1+load42@gmail.com,202,123,0.758832
fissiondimagiqa1+load42@gmail.com,202,124,0.749879
fissiondimagiqa1+load42@gmail.com,202,125,0.717011
fissiondimagiqa1+load42@gmail.com,202,126,0.769405
fissiondimagiqa1+load42@gmail.com,202,127,0.729348
fissiondimagiqa1+load42@gmail.com,202,128,0.791768
fissiondimagiqa1+load42@gmail.com,202,129,0.73547
fissiondimagiqa1+load42@gmail.com,202,130,0.716135
fissiondimagiqa1+load42@gmail.com,202,131,0.757427
fissiondimagiqa1+load42@gmail.com,202,132,0.711299
fissiondimagiqa1+load42@gmail.com,202,133,0.723406
fissiondimagiqa1+load42@gmail.com,202,134,0.764229
fissiondimagiqa1+load42@gmail.com,202,135,0.71523
fissiondimagiqa1+load42@gmail.com,202,136,0.762653
fissiondimagiqa1+load42@gmail.com,202,137,0.753569
fissiondimagiqa1+load42@gmail.com,202,138,0.795439
fissiondimagiqa1+load42@gmail.com,202,139,0.752487
fissiondimagiqa1+load42@gmail.com,202,140,0.74943
fissiondimagiqa1+load42@gmail.com,202,141,0.723585
fissiondimagiqa1+load42@gmail.com,202,142,0.747181
fissiondimagiqa1+load42@gmail.com,202,143,0.725135
