fissiondimagiqa1+load30@gmail.com,202,1,0.985158
fissiondimagiqa1+load30@gmail.com,202,2,0.76738
fissiondimagiqa1+load30@gmail.com,202,3,0.795563
fissiondimagiqa1+load30@gmail.com,202,4,0.784722
fissiondimagiqa1+load30@gmail.com,202,5,0.749817
fissiondimagiqa1+load30@gmail.com,202,6,0.762166
fissiondimagiqa1+load30@gmail.com,202,7,0.727191
fissiondimagiqa1+load30@gmail.com,202,8,0.787151
fissiondimagiqa1+load30@gmail.com,202,9,0.728924
fissiondimagiqa1+load30@gmail.com,202,10,0.731895
fissiondimagiqa1+load30@gmail.com,202,11,0.760326
fissiondimagiqa1+load30@gmail.com,202,12,0.785742
fissiondimagiqa1+load30@gmail.com,202,13,0.893454
fissiondimagiqa1+load30@gmail.com,202,14,0.770238
fissiondimagiqa1+load30@gmail.com,202,15,0.765071
fissiondimagiqa1+load30@gmail.com,202,16,0.768441
fissiondimagiqa1+load30@gmail.com,202,17,0.780547
fissiondimagiqa1+load30@gmail.com,202,18,0.770518
fissiondimagiqa1+load30@gmail.com,202,19,0.759794
fissiondimagiqa1+load30@gmail.com,202,20,0.748334
fissiondimagiqa1+load30@gmail.com,202,21,0.74309
fissiondimagiqa1+load30@gmail.com,202,22,0.741745
fissiondimagiqa1+load30@gmail.com,202,23,0.74056
fissiondimagiqa1+load30@gmail.com,202,24,0.738714
fissiondimagiqa1+load30@gmail.com,202,25,0.747462
fissiondimagiqa1+load30@gmail.com,202,26,0.753748
fissiondimagiqa1+load30@gmail.com,202,27,0.769625
fissiondimagiqa1+load30@gmail.com,202,28,0.738845
fissiondimagiqa1+load30@gmail.com,202,29,0.731742
fissiondimagiqa1+load30@gmail.com,202,30,0.808911
fissiondimagiqa1+load30@gmail.com,202,31,0.76338
fissiondimagiqa1+load30@gmail.com,202,32,0.792487
fissiondimagiqa1+load30@gmail.com,202,33,0.74459
fissiondimagiqa1+load30@gmail.com,202,34,0.754074
fissiondimagiqa1+load30@gmail.com,202,35,0.749085
fissiondimagiqa1+load30@gmail.com,202,36,0.778961
fissiondimagiqa1+load30@gmail.com,202,37,0.749771
fissiondimagiqa1+load30@gmail.com,202,38,0.805103
fissiondimagiqa1+load30@gmail.com,202,39,0.801183
fissiondimagiqa1+load30@gmail.com,202,40,0.783554
fissiondimagiqa1+load30@gmail.com,202,41,0.766795
fissiondimagiqa1+load30@gmail.com,202,42,0.737876
fissiondimagiqa1+load30@gmail.com,202,43,0.808035
fissiondimagiqa1+load30@gmail.com,202,44,0.747896
fissiondimagiqa1+load30@gmail.com,202,45,0.750896
fissiondimagiqa1+load30@gmail.com,202,46,0.755843
fissiondimagiqa1+load30@gmail.com,202,47,0.725223
fissiondimagiqa1+load30@gmail.com,202,48,0.749954
fissiondimagiqa1+load30@gmail.com,202,49,0.726058
fissiondimagiqa1+load30@gmail.com,202,50,0.729275
fissiondimagiqa1+load30@gmail.com,202,51,0.729218
fissiondimagiqa1+load30@gmail.com,202,52,0.727229
fissiondimagiqa1+load30@gmail.com,202,53,0.755485
fissiondimagiqa1+load30@gmail.com,202,54,0.716552
fissiondimagiqa1+load30@gmail.com,202,55,0.736594
fissiondimagiqa1+load30@gmail.com,202,56,0.767529
fissiondimagiqa1+load30@gmail.com,202,57,0.71948
fissiondimagiqa1+load30@gmail.com,202,1,0.740553
fissiondimagiqa1+load30@gmail.com,202,2,0.738408
fissiondimagiqa1+load30@gmail.com,202,3,0.782321
fissiondimagiqa1+load30@gmail.com,202,4,0.732655
fissiondimagiqa1+load30@gmail.com,202,5,0.749651
fissiondimagiqa1+load30@gmail.com,202,6,0.7467
fissiondimagiqa1+load30@gmail.com,202,7,0.770722
fissiondimagiqa1+load30@gmail.com,202,8,0.805824
fissiondimagiqa1+load30@gmail.com,202,9,0.761677
fissiondimagiqa1+load30@gmail.com,202,10,0.723921
fissiondimagiqa1+load30@gmail.com,202,11,0.737983
fissiondimagiqa1+load30@gmail.com,202,12,0.864827
fissiondimagiqa1+load30@gmail.com,202,13,0.976597
fissiondimagiqa1+load30@gmail.com,202,14,0.890949
fissiondimagiqa1+load30@gmail.com,202,15,0.744293
fissiondimagiqa1+load30@gmail.com,202,16,0.752359
fissiondimagiqa1+load30@gmail.com,202,17,0.820637
