fissiondimagiqa1+load38@gmail.com,202,72,0.808355
fissiondimagiqa1+load38@gmail.com,202,73,0.776717
fissiondimagiqa1+load38@gmail.com,202,74,0.819829
fissiondimagiqa1+load38@gmail.com,202,75,0.869133
fissiondimagiqa1+load38@gmail.com,202,76,0.839784
fissiondimagiqa1+load38@gmail.com,202,77,0.729866
fissiondimagiqa1+load38@gmail.com,202,78,0.791484
fissiondimagiqa1+load38@gmail.com,202,79,0.740581
fissiondimagiqa1+load38@gmail.com,202,80,0.822447
fissiondimagiqa1+load38@gmail.com,202,81,0.779068
fissiondimagiqa1+load38@gmail.com,202,82,0.786904
fissiondimagiqa1+load38@gmail.com,202,83,0.903494
fissiondimagiqa1+load38@gmail.com,202,84,0.787884
fissiondimagiqa1+load38@gmail.com,202,85,0.743554
fissiondimagiqa1+load38@gmail.com,202,86,0.793765
fissiondimagiqa1+load38@gmail.com,202,87,0.773469
fissiondimagiqa1+load38@gmail.com,202,88,0.739004
fissiondimagiqa1+load38@gmail.com,202,89,0.747149
fissiondimagiqa1+load38@gmail.com,202,90,0.757179
fissiondimagiqa1+load38@gmail.com,202,91,0.757586
fissiondimagiqa1+load38@gmail.com,202,92,0.819643
fissiondimagiqa1+load38@gmail.com,202,93,0.840062
fissiondimagiqa1+load38@gmail.com,202,94,0.829024
fissiondimagiqa1+load38@gmail.com,202,95,0.767781
fissiondimagiqa1+load38@gmail.com,202,96,0.793265
fissiondimagiqa1+load38@gmail.com,202,97,0.798499
fissiondimagiqa1+load38@gmail.com,202,98,0.831154
fissiondimagiqa1+load38@gmail.com,202,99,0.750414
fissiondimagiqa1+load38@gmail.com,202,100,0.759909
fissiondimagiqa1+load38@gmail.com,202,101,0.783615
fissiondimagiqa1+load38@gmail.com,202,102,0.765707
fissiondimagiqa1+load38@gmail.com,202,103,0.806757
fissiondimagiqa1+load38@gmail.com,202,104,0.729847
fissiondimagiqa1+load38@gmail.com,202,105,0.731961
fissiondimagiqa1+load38@gmail.com,202,106,0.800691
fissiondimagiqa1+load38@gmail.com,202,107,0.740663
fissiondimagiqa1+load38@gmail.com,202,108,0.809801
fissiondimagiqa1+load38@gmail.com,202,109,0.903941
fissiondimagiqa1+load38@gmail.com,202,110,0.736169
fissiondimagiqa1+load38@gmail.com,202,111,0.816473
fissiondimagiqa1+load38@gmail.com,202,112,0.741542
fissiondimagiqa1+load38@gmail.com,202,113,0.746686
fissiondimagiqa1+load38@gmail.com,202,114,0.784065
fissiondimagiqa1+load38@gmail.com,202,115,0.743251
fissiondimagiqa1+load38@gmail.com,202,116,0.768635
fissiondimagiqa1+load38@gmail.com,202,117,0.791153
fissiondimagiqa1+load38@gmail.com,202,118,0.794872
fissiondimagiqa1+load38@gmail.com,202,119,0.814138
fissiondimagiqa1+load38@gmail.com,202,120,0.776597
fissiondimagiqa1+load38@gmail.com,202,121,0.796417
fissiondimagiqa1+load38@gmail.com,202,122,0.755791
fissiondimagiqa1+load38@gmail.com,202,123,0.732797
fissiondimagiqa1+load38@gmail.com,202,124,0.876149
