fissiondimagiqa1+load22@gmail.com,202,1,0.93069
fissiondimagiqa1+load22@gmail.com,202,2,0.801297
fissiondimagiqa1+load22@gmail.com,202,3,0.851014
fissiondimagiqa1+load22@gmail.com,202,4,0.920299
fissiondimagiqa1+load22@gmail.com,202,5,0.924892
fissiondimagiqa1+load22@gmail.com,202,6,0.84592
fissiondimagiqa1+load22@gmail.com,202,7,0.923932
fissiondimagiqa1+load22@gmail.com,202,8,0.914118
fissiondimagiqa1+load22@gmail.com,202,9,0.74584
fissiondimagiqa1+load22@gmail.com,202,10,0.75674
fissiondimagiqa1+load22@gmail.com,202,11,0.787301
fissiondimagiqa1+load22@gmail.com,202,12,0.763168
fissiondimagiqa1+load22@gmail.com,202,13,1.912294
fissiondimagiqa1+load22@gmail.com,202,14,0.885143
fissiondimagiqa1+load22@gmail.com,202,15,0.849193
fissiondimagiqa1+load22@gmail.com,202,16,1.521754
fissiondimagiqa1+load22@gmail.com,202,17,1.747651
fissiondimagiqa1+load22@gmail.com,202,18,0.991531
fissiondimagiqa1+load22@gmail.com,202,19,2.197804
fissiondimagiqa1+load22@gmail.com,202,20,1.806366
fissiondimagiqa1+load22@gmail.com,202,21,1.85783
fissiondimagiqa1+load22@gmail.com,202,22,1.196307
fissiondimagiqa1+load22@gmail.com,202,23,0.896325
fissiondimagiqa1+load22@gmail.com,202,24,0.901688
fissiondimagiqa1+load22@gmail.com,202,25,1.414335
fissiondimagiqa1+load22@gmail.com,202,26,1.393255
fissiondimagiqa1+load22@gmail.com,202,27,1.327214
fissiondimagiqa1+load22@gmail.com,202,28,1.169254
fissiondimagiqa1+load22@gmail.com,202,29,0.982623
fissiondimagiqa1+load22@gmail.com,202,30,0.797664
fissiondimagiqa1+load22@gmail.com,202,31,0.796989
fissiondimagiqa1+load22@gmail.com,202,32,0.764666
fissiondimagiqa1+load22@gmail.com,202,33,0.812403
fissiondimagiqa1+load22@gmail.com,202,34,0.783259
fissiondimagiqa1+load22@gmail.com,202,35,0.796306
fissiondimagiqa1+load22@gmail.com,202,36,0.780804
fissiondimagiqa1+load22@gmail.com,202,37,0.838045
fissiondimagiqa1+load22@gmail.com,202,38,0.792274
fissiondimagiqa1+load22@gmail.com,202,39,0.81714
fissiondimagiqa1+load22@gmail.com,202,40,0.892658
fissiondimagiqa1+load22@gmail.com,202,41,0.795356
fissiondimagiqa1+load22@gmail.com,202,42,0.795286
fissiondimagiqa1+load22@gmail.com,202,43,0.995621
fissiondimagiqa1+load22@gmail.com,202,44,0.794583
fissiondimagiqa1+load22@gmail.com,202,45,0.777829
fissiondimagiqa1+load22@gmail.com,202,46,0.751783
fissiondimagiqa1+load22@gmail.com,202,47,0.783705
fissiondimagiqa1+load22@gmail.com,202,48,0.787667
fissiondimagiqa1+load22@gmail.com,202,49,0.768408
fissiondimagiqa1+load22@gmail.com,202,50,0.811246
fissiondimagiqa1+load22@gmail.com,202,51,0.804341
fissiondimagiqa1+load22@gmail.com,202,52,0.808817
fissiondimagiqa1+load22@gmail.com,202,53,0.977091
fissiondimagiqa1+load22@gmail.com,202,54,1.66554
fissiondimagiqa1+load22@gmail.com,202,55,1.784252
fissiondimagiqa1+load22@gmail.com,202,56,2.590298
fissiondimagiqa1+load22@gmail.com,202,57,2.227306
fissiondimagiqa1+load22@gmail.com,202,58,1.247382
fissiondimagiqa1+load22@gmail.com,202,59,1.060521
fissiondimagiqa1+load22@gmail.com,202,60,0.76117
fissiondimagiqa1+load22@gmail.com,202,61,1.079564
fissiondimagiqa1+load22@gmail.com,202,62,1.076973
fissiondimagiqa1+load22@gmail.com,202,63,0.910822
fissiondimagiqa1+load22@gmail.com,202,64,0.799614
fissiondimagiqa1+load22@gmail.com,202,65,0.792541
fissiondimagiqa1+load22@gmail.com,202,66,1.059848
fissiondimagiqa1+load22@gmail.com,202,67,0.886961
fissiondimagiqa1+load22@gmail.com,202,68,0.863056
fissiondimagiqa1+load22@gmail.com,202,69,0.89895
fissiondimagiqa1+load22@gmail.com,202,70,0.816514
fissiondimagiqa1+load22@gmail.com,202,71,0.7661
