fissiondimagiqa1+load11@gmail.com,202,1,0.967699
fissiondimagiqa1+load11@gmail.com,202,2,0.74347
fissiondimagiqa1+load11@gmail.com,202,3,0.806394
fissiondimagiqa1+load11@gmail.com,202,4,0.763843
fissiondimagiqa1+load11@gmail.com,202,5,0.765238
fissiondimagiqa1+load11@gmail.com,202,6,0.751242
fissiondimagiqa1+load11@gmail.com,202,7,0.828048
fissiondimagiqa1+load11@gmail.com,202,8,0.763971
fissiondimagiqa1+load11@gmail.com,202,9,0.750058
fissiondimagiqa1+load11@gmail.com,202,10,0.774488
fissiondimagiqa1+load11@gmail.com,202,11,0.729777
fissiondimagiqa1+load11@gmail.com,202,12,0.80826
fissiondimagiqa1+load11@gmail.com,202,13,0.754584
fissiondimagiqa1+load11@gmail.com,202,14,0.763437
fissiondimagiqa1+load11@gmail.com,202,15,0.720985
fissiondimagiqa1+load11@gmail.com,202,16,0.760461
fissiondimagiqa1+load11@gmail.com,202,17,0.747056
fissiondimagiqa1+load11@gmail.com,202,18,0.743615
fissiondimagiqa1+load11@gmail.com,202,19,0.744507
fissiondimagiqa1+load11@gmail.com,202,20,0.733049
fissiondimagiqa1+load11@gmail.com,202,21,0.780024
fissiondimagiqa1+load11@gmail.com,202,22,0.798916
fissiondimagiqa1+load11@gmail.com,202,23,0.754726
fissiondimagiqa1+load11@gmail.com,202,24,0.790411
fissiondimagiqa1+load11@gmail.com,202,25,0.75051
fissiondimagiqa1+load11@gmail.com,202,26,0.780994
fissiondimagiqa1+load11@gmail.com,202,27,0.777218
fissiondimagiqa1+load11@gmail.com,202,28,0.816738
fissiondimagiqa1+load11@gmail.com,202,29,0.743074
fissiondimagiqa1+load11@gmail.com,202,30,0.776004
fissiondimagiqa1+load11@gmail.com,202,31,0.73507
fissiondimagiqa1+load11@gmail.com,202,32,0.724979
fissiondimagiqa1+load11@gmail.com,202,33,0.760047
fissiondimagiqa1+load11@gmail.com,202,34,0.906895
fissiondimagiqa1+load11@gmail.com,202,35,0.745241
fissiondimagiqa1+load11@gmail.com,202,36,0.751823
fissiondimagiqa1+load11@gmail.com,202,37,0.794904
fissiondimagiqa1+load11@gmail.com,202,38,0.750858
fissiondimagiqa1+load11@gmail.com,202,39,0.748839
fissiondimagiqa1+load11@gmail.com,202,40,0.765353
fissiondimagiqa1+load11@gmail.com,202,41,0.751791
fissiondimagiqa1+load11@gmail.com,202,42,0.751336
fissiondimagiqa1+load11@gmail.com,202,43,0.725857
fissiondimagiqa1+load11@gmail.com,202,44,0.751855
fissiondimagiqa1+load11@gmail.com,202,45,0.779995
fissiondimagiqa1+load11@gmail.com,202,46,0.76996
fissiondimagiqa1+load11@gmail.com,202,47,0.753507
