fissiondimagiqa1+load20@gmail.com,202,1,0.78756
fissiondimagiqa1+load20@gmail.com,202,2,0.841952
fissiondimagiqa1+load20@gmail.com,202,3,0.789806
fissiondimagiqa1+load20@gmail.com,202,4,0.760378
fissiondimagiqa1+load20@gmail.com,202,5,0.839563
fissiondimagiqa1+load20@gmail.com,202,6,0.824874
fissiondimagiqa1+load20@gmail.com,202,7,0.777234
fissiondimagiqa1+load20@gmail.com,202,8,0.770781
fissiondimagiqa1+load20@gmail.com,202,9,0.792437
fissiondimagiqa1+load20@gmail.com,202,10,0.788609
fissiondimagiqa1+load20@gmail.com,202,11,0.833229
fissiondimagiqa1+load20@gmail.com,202,12,0.82698
fissiondimagiqa1+load20@gmail.com,202,13,0.854208
fissiondimagiqa1+load20@gmail.com,202,14,0.797256
fissiondimagiqa1+load20@gmail.com,202,15,0.801289
fissiondimagiqa1+load20@gmail.com,202,16,0.824568
fissiondimagiqa1+load20@gmail.com,202,17,1.022991
fissiondimagiqa1+load20@gmail.com,202,18,1.132661
fissiondimagiqa1+load20@gmail.com,202,19,1.128123
fissiondimagiqa1+load20@gmail.com,202,20,0.93683
fissiondimagiqa1+load20@gmail.com,202,21,0.77201
fissiondimagiqa1+load20@gmail.com,202,22,0.779475
fissiondimagiqa1+load20@gmail.com,202,23,0.782723
fissiondimagiqa1+load20@gmail.com,202,24,0.762654
fissiondimagiqa1+load20@gmail.com,202,25,0.786358
fissiondimagiqa1+load20@gmail.com,202,26,0.847084
fissiondimagiqa1+load20@gmail.com,202,27,0.765901
fissiondimagiqa1+load20@gmail.com,202,28,0.789477
fissiondimagiqa1+load20@gmail.com,202,29,0.771842
fissiondimagiqa1+load20@gmail.com,202,30,0.856051
fissiondimagiqa1+load20@gmail.com,202,31,0.810014
fissiondimagiqa1+load20@gmail.com,202,32,0.746087
fissiondimagiqa1+load20@gmail.com,202,33,0.781725
fissiondimagiqa1+load20@gmail.com,202,34,0.778498
fissiondimagiqa1+load20@gmail.com,202,35,0.764209
fissiondimagiqa1+load20@gmail.com,202,36,0.780838
fissiondimagiqa1+load20@gmail.com,202,37,0.772549
fissiondimagiqa1+load20@gmail.com,202,38,0.788225
fissiondimagiqa1+load20@gmail.com,202,39,0.732721
fissiondimagiqa1+load20@gmail.com,202,40,0.767091
fissiondimagiqa1+load20@gmail.com,202,41,0.766518
fissiondimagiqa1+load20@gmail.com,202,42,0.801798
fissiondimagiqa1+load20@gmail.com,202,43,0.783736
fissiondimagiqa1+load20@gmail.com,202,44,0.764423
fissiondimagiqa1+load20@gmail.com,202,45,0.799641
fissiondimagiqa1+load20@gmail.com,202,46,0.796238
fissiondimagiqa1+load20@gmail.com,202,47,0.767938
fissiondimagiqa1+load20@gmail.com,202,48,0.820933
fissiondimagiqa1+load20@gmail.com,202,49,0.820928
fissiondimagiqa1+load20@gmail.com,202,50,0.731191
fissiondimagiqa1+load20@gmail.com,202,51,0.794153
fissiondimagiqa1+load20@gmail.com,202,52,0.8172
fissiondimagiqa1+load20@gmail.com,202,53,0.781359
fissiondimagiqa1+load20@gmail.com,202,54,0.749903
fissiondimagiqa1+load20@gmail.com,202,55,0.766348
fissiondimagiqa1+load20@gmail.com,202,56,0.768387
fissiondimagiqa1+load20@gmail.com,202,57,0.854724
fissiondimagiqa1+load20@gmail.com,202,58,0.790482
fissiondimagiqa1+load20@gmail.com,202,59,0.819487
fissiondimagiqa1+load20@gmail.com,202,60,0.794329
fissiondimagiqa1+load20@gmail.com,202,61,0.744716
fissiondimagiqa1+load20@gmail.com,202,62,0.771923
fissiondimagiqa1+load20@gmail.com,202,63,0.791167
fissiondimagiqa1+load20@gmail.com,202,64,0.83518
fissiondimagiqa1+load20@gmail.com,202,65,0.759312
fissiondimagiqa1+load20@gmail.com,202,66,0.766436
fissiondimagiqa1+load20@gmail.com,202,67,0.781412
fissiondimagiqa1+load20@gmail.com,202,68,0.787227
fissiondimagiqa1+load20@gmail.com,202,69,0.780529
fissiondimagiqa1+load20@gmail.com,202,70,0.765843
fissiondimagiqa1+load20@gmail.com,202,71,0.742276
fissiondimagiqa1+load20@gmail.com,202,72,0.786669
fissiondimagiqa1+load20@gmail.com,202,73,0.834323
fissiondimagiqa1+load20@gmail.com,202,74,0.769612
fissiondimagiqa1+load20@gmail.com,202,75,0.764013
fissiondimagiqa1+load20@gmail.com,202,76,0.803099
fissiondimagiqa1+load20@gmail.com,202,77,0.759413
fissiondimagiqa1+load20@gmail.com,202,78,0.746319
fissiondimagiqa1+load20@gmail.com,202,79,0.755962
fissiondimagiqa1+load20@gmail.com,202,80,0.755384
fissiondimagiqa1+load20@gmail.com,202,81,0.776889
fissiondimagiqa1+load20@gmail.com,202,82,0.813241
fissiondimagiqa1+load20@gmail.com,202,83,0.811643
fissiondimagiqa1+load20@gmail.com,202,84,0.748479
fissiondimagiqa1+load20@gmail.com,202,85,0.74023
fissiondimagiqa1+load20@gmail.com,202,86,0.810052
fissiondimagiqa1+load20@gmail.com,202,87,0.776789
fissiondimagiqa1+load20@gmail.com,202,88,0.844557
fissiondimagiqa1+load20@gmail.com,202,89,0.796767
fissiondimagiqa1+load20@gmail.com,202,90,0.770888
fissiondimagiqa1+load20@gmail.com,202,91,0.782969
fissiondimagiqa1+load20@gmail.com,202,92,0.77893
fissiondimagiqa1+load20@gmail.com,202,93,0.762262
fissiondimagiqa1+load20@gmail.com,202,94,0.808394
fissiondimagiqa1+load20@gmail.com,202,95,0.834265
fissiondimagiqa1+load20@gmail.com,202,96,0.760713
fissiondimagiqa1+load20@gmail.com,202,97,0.776456
fissiondimagiqa1+load20@gmail.com,202,98,0.769867
fissiondimagiqa1+load20@gmail.com,202,99,0.718986
fissiondimagiqa1+load20@gmail.com,202,100,0.764065
fissiondimagiqa1+load20@gmail.com,202,101,0.806788
fissiondimagiqa1+load20@gmail.com,202,102,0.772333
fissiondimagiqa1+load20@gmail.com,202,103,0.801729
fissiondimagiqa1+load20@gmail.com,202,104,0.742
fissiondimagiqa1+load20@gmail.com,202,105,0.822007
fissiondimagiqa1+load20@gmail.com,202,106,0.78388
fissiondimagiqa1+load20@gmail.com,202,107,0.786615
fissiondimagiqa1+load20@gmail.com,202,108,0.753322
fissiondimagiqa1+load20@gmail.com,202,109,0.733822
fissiondimagiqa1+load20@gmail.com,202,110,0.796056
fissiondimagiqa1+load20@gmail.com,202,111,0.799216
fissiondimagiqa1+load20@gmail.com,202,112,0.80792
fissiondimagiqa1+load20@gmail.com,202,113,0.783466
fissiondimagiqa1+load20@gmail.com,202,114,0.779803
fissiondimagiqa1+load20@gmail.com,202,115,0.761352
fissiondimagiqa1+load20@gmail.com,202,116,0.759616
fissiondimagiqa1+load20@gmail.com,202,117,0.776193
