fissiondimagiqa1+load3@gmail.com,202,136,0.844804
fissiondimagiqa1+load3@gmail.com,202,137,0.848138
fissiondimagiqa1+load3@gmail.com,202,138,0.845389
fissiondimagiqa1+load3@gmail.com,202,139,0.81057
fissiondimagiqa1+load3@gmail.com,202,140,0.836893
fissiondimagiqa1+load3@gmail.com,202,141,0.854639
fissiondimagiqa1+load3@gmail.com,202,142,0.856932
fissiondimagiqa1+load3@gmail.com,202,143,0.848539
fissiondimagiqa1+load3@gmail.com,202,144,0.864141
fissiondimagiqa1+load3@gmail.com,202,145,0.875234
fissiondimagiqa1+load3@gmail.com,202,146,0.917194
fissiondimagiqa1+load3@gmail.com,202,147,0.87021
fissiondimagiqa1+load3@gmail.com,202,148,0.888774
fissiondimagiqa1+load3@gmail.com,202,149,0.874122
fissiondimagiqa1+load3@gmail.com,202,150,0.831688
fissiondimagiqa1+load3@gmail.com,202,151,0.876785
fissiondimagiqa1+load3@gmail.com,202,152,0.827132
fissiondimagiqa1+load3@gmail.com,202,153,0.842536
fissiondimagiqa1+load3@gmail.com,202,154,0.848667
fissiondimagiqa1+load3@gmail.com,202,155,0.830319
fissiondimagiqa1+load3@gmail.com,202,156,0.830831
fissiondimagiqa1+load3@gmail.com,202,157,0.856637
fissiondimagiqa1+load3@gmail.com,202,158,0.837306
fissiondimagiqa1+load3@gmail.com,202,159,0.856925
fissiondimagiqa1+load3@gmail.com,202,160,0.810338
fissiondimagiqa1+load3@gmail.com,202,161,0.842034
fissiondimagiqa1+load3@gmail.com,202,162,0.844984
fissiondimagiqa1+load3@gmail.com,202,163,0.873912
fissiondimagiqa1+load3@gmail.com,202,164,0.933955
fissiondimagiqa1+load3@gmail.com,202,165,0.849085
fissiondimagiqa1+load3@gmail.com,202,166,0.860549
fissiondimagiqa1+load3@gmail.com,202,167,0.80658
fissiondimagiqa1+load3@gmail.com,202,168,0.837342
fissiondimagiqa1+load3@gmail.com,202,169,0.87163
fissiondimagiqa1+load3@gmail.com,202,170,0.833839
fissiondimagiqa1+load3@gmail.com,202,171,0.854619
fissiondimagiqa1+load3@gmail.com,202,172,0.858465
fissiondimagiqa1+load3@gmail.com,202,173,0.839699
fissiondimagiqa1+load3@gmail.com,202,174,0.828247
fissiondimagiqa1+load3@gmail.com,202,175,0.874157
fissiondimagiqa1+load3@gmail.com,202,176,0.836148
fissiondimagiqa1+load3@gmail.com,202,177,0.817561
fissiondimagiqa1+load3@gmail.com,202,178,0.828816
fissiondimagiqa1+load3@gmail.com,202,179,0.856344
fissiondimagiqa1+load3@gmail.com,202,180,0.868291
fissiondimagiqa1+load3@gmail.com,202,181,0.831172
fissiondimagiqa1+load3@gmail.com,202,182,0.875251
fissiondimagiqa1+load3@gmail.com,202,183,0.859139
fissiondimagiqa1+load3@gmail.com,202,184,0.848477
fissiondimagiqa1+load3@gmail.com,202,185,0.857164
fissiondimagiqa1+load3@gmail.com,202,186,0.826234
fissiondimagiqa1+load3@gmail.com,202,187,0.845172
fissiondimagiqa1+load3@gmail.com,202,188,0.889072
fissiondimagiqa1+load3@gmail.com,202,189,0.872465
fissiondimagiqa1+load3@gmail.com,202,190,0.831921
fissiondimagiqa1+load3@gmail.com,202,191,0.867474
fissiondimagiqa1+load3@gmail.com,202,192,0.867688
fissiondimagiqa1+load3@gmail.com,202,193,0.82592
fissiondimagiqa1+load3@gmail.com,202,194,0.874851
fissiondimagiqa1+load3@gmail.com,202,195,0.877329
fissiondimagiqa1+load3@gmail.com,202,196,0.841611
fissiondimagiqa1+load3@gmail.com,202,197,0.845711
fissiondimagiqa1+load3@gmail.com,202,198,0.842587
fissiondimagiqa1+load3@gmail.com,202,199,0.84305
fissiondimagiqa1+load3@gmail.com,202,200,0.861628
fissiondimagiqa1+load3@gmail.com,202,201,0.853094
fissiondimagiqa1+load3@gmail.com,202,202,0.840423
fissiondimagiqa1+load3@gmail.com,202,203,0.836272
fissiondimagiqa1+load3@gmail.com,202,204,0.866392
fissiondimagiqa1+load3@gmail.com,202,205,0.857617
fissiondimagiqa1+load3@gmail.com,202,206,0.876311
fissiondimagiqa1+load3@gmail.com,202,207,0.838811
fissiondimagiqa1+load3@gmail.com,202,208,0.844199
fissiondimagiqa1+load3@gmail.com,202,209,0.814736
fissiondimagiqa1+load3@gmail.com,202,210,0.90618
fissiondimagiqa1+load3@gmail.com,202,211,0.865883
fissiondimagiqa1+load3@gmail.com,202,212,0.915588
fissiondimagiqa1+load3@gmail.com,202,213,0.848558
fissiondimagiqa1+load3@gmail.com,202,214,0.857998
fissiondimagiqa1+load3@gmail.com,202,215,0.843386
fissiondimagiqa1+load3@gmail.com,202,216,0.857271
fissiondimagiqa1+load3@gmail.com,202,217,0.858892
fissiondimagiqa1+load3@gmail.com,202,218,0.843025
fissiondimagiqa1+load3@gmail.com,202,219,0.883255
fissiondimagiqa1+load3@gmail.com,202,220,0.841419
fissiondimagiqa1+load3@gmail.com,202,221,0.920382
fissiondimagiqa1+load3@gmail.com,202,222,0.95476
fissiondimagiqa1+load3@gmail.com,202,223,0.842095
fissiondimagiqa1+load3@gmail.com,202,224,0.834432
fissiondimagiqa1+load3@gmail.com,202,225,0.931269
fissiondimagiqa1+load3@gmail.com,202,226,1.370717
fissiondimagiqa1+load3@gmail.com,202,227,1.815102
fissiondimagiqa1+load3@gmail.com,202,228,1.144489
fissiondimagiqa1+load3@gmail.com,202,229,0.900817
fissiondimagiqa1+load3@gmail.com,202,230,0.907538
fissiondimagiqa1+load3@gmail.com,202,231,0.840449
fissiondimagiqa1+load3@gmail.com,202,232,0.887189
fissiondimagiqa1+load3@gmail.com,202,233,0.823885
fissiondimagiqa1+load3@gmail.com,202,234,0.874005
fissiondimagiqa1+load3@gmail.com,202,235,0.877315
fissiondimagiqa1+load3@gmail.com,202,236,0.856521
fissiondimagiqa1+load3@gmail.com,202,237,1.010994
fissiondimagiqa1+load3@gmail.com,202,238,0.861729
fissiondimagiqa1+load3@gmail.com,202,239,0.853485
fissiondimagiqa1+load3@gmail.com,202,240,0.831798
fissiondimagiqa1+load3@gmail.com,202,241,0.86505
fissiondimagiqa1+load3@gmail.com,202,242,0.827704
fissiondimagiqa1+load3@gmail.com,202,243,0.824046
fissiondimagiqa1+load3@gmail.com,202,244,0.848963
fissiondimagiqa1+load3@gmail.com,202,245,0.874352
fissiondimagiqa1+load3@gmail.com,202,246,0.890123
fissiondimagiqa1+load3@gmail.com,202,247,0.833807
fissiondimagiqa1+load3@gmail.com,202,248,0.862885
fissiondimagiqa1+load3@gmail.com,202,249,0.86034
fissiondimagiqa1+load3@gmail.com,202,250,0.872889
fissiondimagiqa1+load3@gmail.com,202,251,0.82899
fissiondimagiqa1+load3@gmail.com,202,252,0.875507
fissiondimagiqa1+load3@gmail.com,202,253,0.842919
fissiondimagiqa1+load3@gmail.com,202,254,0.852914
fissiondimagiqa1+load3@gmail.com,202,255,0.853638
fissiondimagiqa1+load3@gmail.com,202,256,0.817072
fissiondimagiqa1+load3@gmail.com,202,257,0.839699
fissiondimagiqa1+load3@gmail.com,202,258,0.858337
fissiondimagiqa1+load3@gmail.com,202,259,0.859018
fissiondimagiqa1+load3@gmail.com,202,260,0.842536
fissiondimagiqa1+load3@gmail.com,202,261,0.867088
fissiondimagiqa1+load3@gmail.com,202,262,0.84497
fissiondimagiqa1+load3@gmail.com,202,263,0.857066
fissiondimagiqa1+load3@gmail.com,202,264,0.864511
fissiondimagiqa1+load3@gmail.com,202,265,0.831388
fissiondimagiqa1+load3@gmail.com,202,266,0.815707
fissiondimagiqa1+load3@gmail.com,202,267,0.843954
fissiondimagiqa1+load3@gmail.com,202,268,0.819817
fissiondimagiqa1+load3@gmail.com,202,269,0.819815
fissiondimagiqa1+load3@gmail.com,202,270,0.863684
fissiondimagiqa1+load3@gmail.com,202,271,0.835564
fissiondimagiqa1+load3@gmail.com,202,272,0.845244
fissiondimagiqa1+load3@gmail.com,202,273,0.8263
fissiondimagiqa1+load3@gmail.com,202,274,1.005782
fissiondimagiqa1+load3@gmail.com,202,275,0.903648
fissiondimagiqa1+load3@gmail.com,202,276,0.894534
fissiondimagiqa1+load3@gmail.com,202,277,0.862589
fissiondimagiqa1+load3@gmail.com,202,278,0.827777
fissiondimagiqa1+load3@gmail.com,202,279,0.829839
fissiondimagiqa1+load3@gmail.com,202,280,0.869909
fissiondimagiqa1+load3@gmail.com,202,281,0.825068
fissiondimagiqa1+load3@gmail.com,202,282,0.861539
fissiondimagiqa1+load3@gmail.com,202,283,0.86674
fissiondimagiqa1+load3@gmail.com,202,284,0.856407
fissiondimagiqa1+load3@gmail.com,202,285,0.87358
fissiondimagiqa1+load3@gmail.com,202,286,0.810995
fissiondimagiqa1+load3@gmail.com,202,287,0.874033
fissiondimagiqa1+load3@gmail.com,202,288,0.826974
fissiondimagiqa1+load3@gmail.com,202,289,0.86204
fissiondimagiqa1+load3@gmail.com,202,290,0.895308
fissiondimagiqa1+load3@gmail.com,202,291,0.865068
fissiondimagiqa1+load3@gmail.com,202,292,0.834542
fissiondimagiqa1+load3@gmail.com,202,293,0.836801
fissiondimagiqa1+load3@gmail.com,202,294,0.834033
fissiondimagiqa1+load3@gmail.com,202,295,0.859771
fissiondimagiqa1+load3@gmail.com,202,296,0.848902
fissiondimagiqa1+load3@gmail.com,202,297,0.866487
fissiondimagiqa1+load3@gmail.com,202,298,0.883557
fissiondimagiqa1+load3@gmail.com,202,299,0.853416
fissiondimagiqa1+load3@gmail.com,202,300,0.866941
fissiondimagiqa1+load3@gmail.com,202,301,0.882962
fissiondimagiqa1+load3@gmail.com,202,302,0.834633
fissiondimagiqa1+load3@gmail.com,202,303,0.832852
fissiondimagiqa1+load3@gmail.com,202,304,0.836583
fissiondimagiqa1+load3@gmail.com,202,305,0.819276
fissiondimagiqa1+load3@gmail.com,202,306,0.855463
fissiondimagiqa1+load3@gmail.com,202,307,0.889789
fissiondimagiqa1+load3@gmail.com,202,308,0.831718
fissiondimagiqa1+load3@gmail.com,202,309,0.86809
fissiondimagiqa1+load3@gmail.com,202,310,0.86659
fissiondimagiqa1+load3@gmail.com,202,311,0.929966
fissiondimagiqa1+load3@gmail.com,202,312,0.849448
fissiondimagiqa1+load3@gmail.com,202,313,0.820332
fissiondimagiqa1+load3@gmail.com,202,314,0.872484
fissiondimagiqa1+load3@gmail.com,202,315,0.849236
fissiondimagiqa1+load3@gmail.com,202,316,0.862741
fissiondimagiqa1+load3@gmail.com,202,317,0.866583
fissiondimagiqa1+load3@gmail.com,202,318,0.836694
fissiondimagiqa1+load3@gmail.com,202,319,0.850434
fissiondimagiqa1+load3@gmail.com,202,320,0.835295
fissiondimagiqa1+load3@gmail.com,202,321,0.861278
fissiondimagiqa1+load3@gmail.com,202,322,0.851449
fissiondimagiqa1+load3@gmail.com,202,323,0.914008
fissiondimagiqa1+load3@gmail.com,202,324,1.245
fissiondimagiqa1+load3@gmail.com,202,325,1.182055
fissiondimagiqa1+load3@gmail.com,202,326,0.865518
fissiondimagiqa1+load3@gmail.com,202,327,0.850128
fissiondimagiqa1+load3@gmail.com,202,328,0.834562
fissiondimagiqa1+load3@gmail.com,202,329,0.848677
fissiondimagiqa1+load3@gmail.com,202,330,0.833903
fissiondimagiqa1+load3@gmail.com,202,331,0.89566
fissiondimagiqa1+load3@gmail.com,202,332,0.852319
fissiondimagiqa1+load3@gmail.com,202,333,0.874447
fissiondimagiqa1+load3@gmail.com,202,334,0.841694
fissiondimagiqa1+load3@gmail.com,202,335,0.867738
fissiondimagiqa1+load3@gmail.com,202,336,0.835
fissiondimagiqa1+load3@gmail.com,202,337,0.860426
fissiondimagiqa1+load3@gmail.com,202,338,0.835645
fissiondimagiqa1+load3@gmail.com,202,339,0.81983
fissiondimagiqa1+load3@gmail.com,202,340,0.869105
fissiondimagiqa1+load3@gmail.com,202,341,0.888177
fissiondimagiqa1+load3@gmail.com,202,342,0.929566
fissiondimagiqa1+load3@gmail.com,202,343,0.879897
fissiondimagiqa1+load3@gmail.com,202,344,0.876495
fissiondimagiqa1+load3@gmail.com,202,345,0.85399
fissiondimagiqa1+load3@gmail.com,202,346,0.852292
fissiondimagiqa1+load3@gmail.com,202,347,0.850043
fissiondimagiqa1+load3@gmail.com,202,348,0.866637
fissiondimagiqa1+load3@gmail.com,202,349,0.864997
fissiondimagiqa1+load3@gmail.com,202,350,0.833269
fissiondimagiqa1+load3@gmail.com,202,351,0.851039
fissiondimagiqa1+load3@gmail.com,202,352,0.872381
fissiondimagiqa1+load3@gmail.com,202,353,0.858333
fissiondimagiqa1+load3@gmail.com,202,354,0.859296
fissiondimagiqa1+load3@gmail.com,202,355,0.809069
fissiondimagiqa1+load3@gmail.com,202,356,0.819758
fissiondimagiqa1+load3@gmail.com,202,357,0.848928
fissiondimagiqa1+load3@gmail.com,202,358,0.886773
fissiondimagiqa1+load3@gmail.com,202,359,0.912125
fissiondimagiqa1+load3@gmail.com,202,360,0.852754
fissiondimagiqa1+load3@gmail.com,202,361,0.836612
fissiondimagiqa1+load3@gmail.com,202,362,0.864639
fissiondimagiqa1+load3@gmail.com,202,363,0.835299
fissiondimagiqa1+load3@gmail.com,202,364,0.833145
fissiondimagiqa1+load3@gmail.com,202,365,0.838399
fissiondimagiqa1+load3@gmail.com,202,366,0.8161
fissiondimagiqa1+load3@gmail.com,202,367,0.881164
fissiondimagiqa1+load3@gmail.com,202,368,0.833445
fissiondimagiqa1+load3@gmail.com,202,369,0.81946
fissiondimagiqa1+load3@gmail.com,202,370,0.817269
fissiondimagiqa1+load3@gmail.com,202,371,0.883338
fissiondimagiqa1+load3@gmail.com,202,372,0.848018
fissiondimagiqa1+load3@gmail.com,202,373,0.817638
fissiondimagiqa1+load3@gmail.com,202,374,0.833144
fissiondimagiqa1+load3@gmail.com,202,375,0.869171
fissiondimagiqa1+load3@gmail.com,202,376,0.952163
fissiondimagiqa1+load3@gmail.com,202,377,0.877775
fissiondimagiqa1+load3@gmail.com,202,378,0.845872
fissiondimagiqa1+load3@gmail.com,202,379,0.849045
fissiondimagiqa1+load3@gmail.com,202,380,0.851892
fissiondimagiqa1+load3@gmail.com,202,381,0.852153
fissiondimagiqa1+load3@gmail.com,202,382,0.86466
fissiondimagiqa1+load3@gmail.com,202,383,0.852554
fissiondimagiqa1+load3@gmail.com,202,384,0.835108
fissiondimagiqa1+load3@gmail.com,202,385,0.845139
fissiondimagiqa1+load3@gmail.com,202,386,0.851064
fissiondimagiqa1+load3@gmail.com,202,387,0.834651
fissiondimagiqa1+load3@gmail.com,202,388,0.835506
fissiondimagiqa1+load3@gmail.com,202,389,0.866859
fissiondimagiqa1+load3@gmail.com,202,390,0.851189
fissiondimagiqa1+load3@gmail.com,202,391,0.836595
fissiondimagiqa1+load3@gmail.com,202,392,0.834951
fissiondimagiqa1+load3@gmail.com,202,393,0.852473
fissiondimagiqa1+load3@gmail.com,202,394,0.835957
fissiondimagiqa1+load3@gmail.com,202,395,0.827497
fissiondimagiqa1+load3@gmail.com,202,396,0.817226
fissiondimagiqa1+load3@gmail.com,202,397,0.884053
fissiondimagiqa1+load3@gmail.com,202,398,0.849872
fissiondimagiqa1+load3@gmail.com,202,399,0.868421
fissiondimagiqa1+load3@gmail.com,202,400,0.881416
fissiondimagiqa1+load3@gmail.com,202,401,0.834272
fissiondimagiqa1+load3@gmail.com,202,402,0.85002
fissiondimagiqa1+load3@gmail.com,202,403,0.928482
fissiondimagiqa1+load3@gmail.com,202,404,0.843881
fissiondimagiqa1+load3@gmail.com,202,405,0.849629
fissiondimagiqa1+load3@gmail.com,202,406,0.849479
fissiondimagiqa1+load3@gmail.com,202,407,0.833797
fissiondimagiqa1+load3@gmail.com,202,408,0.869276
fissiondimagiqa1+load3@gmail.com,202,409,0.813083
fissiondimagiqa1+load3@gmail.com,202,410,0.833126
fissiondimagiqa1+load3@gmail.com,202,411,0.853647
fissiondimagiqa1+load3@gmail.com,202,412,0.883066
fissiondimagiqa1+load3@gmail.com,202,413,0.881869
fissiondimagiqa1+load3@gmail.com,202,414,0.881956
fissiondimagiqa1+load3@gmail.com,202,415,0.91696
fissiondimagiqa1+load3@gmail.com,202,416,0.88645
fissiondimagiqa1+load3@gmail.com,202,417,0.900113
fissiondimagiqa1+load3@gmail.com,202,418,0.865472
fissiondimagiqa1+load3@gmail.com,202,419,0.83361
fissiondimagiqa1+load3@gmail.com,202,420,0.834698
fissiondimagiqa1+load3@gmail.com,202,421,0.86612
fissiondimagiqa1+load3@gmail.com,202,422,0.865764
fissiondimagiqa1+load3@gmail.com,202,423,0.865623
fissiondimagiqa1+load3@gmail.com,202,424,0.865468
fissiondimagiqa1+load3@gmail.com,202,425,0.833944
fissiondimagiqa1+load3@gmail.com,202,426,0.849944
fissiondimagiqa1+load3@gmail.com,202,427,0.864929
fissiondimagiqa1+load3@gmail.com,202,428,0.884515
fissiondimagiqa1+load3@gmail.com,202,429,0.931978
fissiondimagiqa1+load3@gmail.com,202,430,0.850173
fissiondimagiqa1+load3@gmail.com,202,431,0.833243
fissiondimagiqa1+load3@gmail.com,202,432,0.881076
fissiondimagiqa1+load3@gmail.com,202,433,0.8806
fissiondimagiqa1+load3@gmail.com,202,434,0.865293
fissiondimagiqa1+load3@gmail.com,202,435,0.865921
fissiondimagiqa1+load3@gmail.com,202,436,0.84967
fissiondimagiqa1+load3@gmail.com,202,437,0.898124
fissiondimagiqa1+load3@gmail.com,202,438,0.834041
fissiondimagiqa1+load3@gmail.com,202,439,0.864052
fissiondimagiqa1+load3@gmail.com,202,440,0.848213
fissiondimagiqa1+load3@gmail.com,202,441,0.835209
fissiondimagiqa1+load3@gmail.com,202,442,0.88174
fissiondimagiqa1+load3@gmail.com,202,443,0.866511
fissiondimagiqa1+load3@gmail.com,202,444,0.817909
fissiondimagiqa1+load3@gmail.com,202,445,0.835582
fissiondimagiqa1+load3@gmail.com,202,446,0.947853
fissiondimagiqa1+load3@gmail.com,202,447,0.876539
fissiondimagiqa1+load3@gmail.com,202,448,0.839055
fissiondimagiqa1+load3@gmail.com,202,449,0.834087
fissiondimagiqa1+load3@gmail.com,202,450,0.849828
fissiondimagiqa1+load3@gmail.com,202,451,0.849109
fissiondimagiqa1+load3@gmail.com,202,452,0.866701
fissiondimagiqa1+load3@gmail.com,202,453,0.865722
fissiondimagiqa1+load3@gmail.com,202,454,0.881881
fissiondimagiqa1+load3@gmail.com,202,455,0.851014
fissiondimagiqa1+load3@gmail.com,202,456,0.83263
fissiondimagiqa1+load3@gmail.com,202,457,0.820627
fissiondimagiqa1+load3@gmail.com,202,458,0.849635
fissiondimagiqa1+load3@gmail.com,202,459,0.882192
fissiondimagiqa1+load3@gmail.com,202,460,0.836978
fissiondimagiqa1+load3@gmail.com,202,461,0.803483
fissiondimagiqa1+load3@gmail.com,202,462,0.852976
fissiondimagiqa1+load3@gmail.com,202,463,0.884327
fissiondimagiqa1+load3@gmail.com,202,464,1.27144
fissiondimagiqa1+load3@gmail.com,202,465,0.851828
fissiondimagiqa1+load3@gmail.com,202,466,0.85048
fissiondimagiqa1+load3@gmail.com,202,467,0.880313
fissiondimagiqa1+load3@gmail.com,202,468,0.895866
fissiondimagiqa1+load3@gmail.com,202,469,0.866126
fissiondimagiqa1+load3@gmail.com,202,470,0.865949
fissiondimagiqa1+load3@gmail.com,202,471,0.914885
fissiondimagiqa1+load3@gmail.com,202,472,0.864759
fissiondimagiqa1+load3@gmail.com,202,473,0.851494
fissiondimagiqa1+load3@gmail.com,202,474,0.84971
fissiondimagiqa1+load3@gmail.com,202,475,0.84974
fissiondimagiqa1+load3@gmail.com,202,476,0.8185
fissiondimagiqa1+load3@gmail.com,202,477,0.87952
fissiondimagiqa1+load3@gmail.com,202,478,0.850284
fissiondimagiqa1+load3@gmail.com,202,479,0.80321
fissiondimagiqa1+load3@gmail.com,202,480,0.876406
fissiondimagiqa1+load3@gmail.com,202,481,0.825071
fissiondimagiqa1+load3@gmail.com,202,482,0.833999
