fissiondimagiqa1+load33@gmail.com,202,1,0.940729
fissiondimagiqa1+load33@gmail.com,202,2,0.886678
fissiondimagiqa1+load33@gmail.com,202,3,0.927659
fissiondimagiqa1+load33@gmail.com,202,4,0.781331
fissiondimagiqa1+load33@gmail.com,202,5,0.823673
fissiondimagiqa1+load33@gmail.com,202,6,0.842867
fissiondimagiqa1+load33@gmail.com,202,7,0.763893
fissiondimagiqa1+load33@gmail.com,202,8,0.733506
fissiondimagiqa1+load33@gmail.com,202,9,0.774257
fissiondimagiqa1+load33@gmail.com,202,10,0.837001
fissiondimagiqa1+load33@gmail.com,202,11,0.9013
fissiondimagiqa1+load33@gmail.com,202,12,0.788369
fissiondimagiqa1+load33@gmail.com,202,13,0.79251
fissiondimagiqa1+load33@gmail.com,202,14,0.848755
fissiondimagiqa1+load33@gmail.com,202,15,0.770289
fissiondimagiqa1+load33@gmail.com,202,16,0.739464
fissiondimagiqa1+load33@gmail.com,202,17,0.751303
fissiondimagiqa1+load33@gmail.com,202,18,0.791253
fissiondimagiqa1+load33@gmail.com,202,19,0.762392
fissiondimagiqa1+load33@gmail.com,202,20,0.834136
fissiondimagiqa1+load33@gmail.com,202,21,0.731839
fissiondimagiqa1+load33@gmail.com,202,22,0.724003
fissiondimagiqa1+load33@gmail.com,202,23,0.812779
fissiondimagiqa1+load33@gmail.com,202,24,0.824952
fissiondimagiqa1+load33@gmail.com,202,25,0.753411
fissiondimagiqa1+load33@gmail.com,202,26,0.7999
fissiondimagiqa1+load33@gmail.com,202,27,0.763363
fissiondimagiqa1+load33@gmail.com,202,28,0.751941
fissiondimagiqa1+load33@gmail.com,202,29,0.803669
fissiondimagiqa1+load33@gmail.com,202,30,0.74035
fissiondimagiqa1+load33@gmail.com,202,31,0.837769
fissiondimagiqa1+load33@gmail.com,202,32,0.812968
fissiondimagiqa1+load33@gmail.com,202,33,0.745931
fissiondimagiqa1+load33@gmail.com,202,34,0.779194
fissiondimagiqa1+load33@gmail.com,202,35,0.814133
fissiondimagiqa1+load33@gmail.com,202,36,0.821804
fissiondimagiqa1+load33@gmail.com,202,37,0.936728
fissiondimagiqa1+load33@gmail.com,202,38,0.792897
fissiondimagiqa1+load33@gmail.com,202,39,0.748899
fissiondimagiqa1+load33@gmail.com,202,40,0.77297
fissiondimagiqa1+load33@gmail.com,202,41,0.773692
fissiondimagiqa1+load33@gmail.com,202,42,0.759708
fissiondimagiqa1+load33@gmail.com,202,43,0.722852
fissiondimagiqa1+load33@gmail.com,202,44,0.838444
fissiondimagiqa1+load33@gmail.com,202,45,0.78957
fissiondimagiqa1+load33@gmail.com,202,46,0.778017
fissiondimagiqa1+load33@gmail.com,202,47,0.823505
fissiondimagiqa1+load33@gmail.com,202,48,0.822861
fissiondimagiqa1+load33@gmail.com,202,49,0.800999
fissiondimagiqa1+load33@gmail.com,202,50,0.754426
fissiondimagiqa1+load33@gmail.com,202,51,0.775716
fissiondimagiqa1+load33@gmail.com,202,52,0.760943
fissiondimagiqa1+load33@gmail.com,202,53,0.772731
fissiondimagiqa1+load33@gmail.com,202,54,0.820033
fissiondimagiqa1+load33@gmail.com,202,55,0.765605
fissiondimagiqa1+load33@gmail.com,202,56,0.739655
fissiondimagiqa1+load33@gmail.com,202,57,0.762917
fissiondimagiqa1+load33@gmail.com,202,58,0.767586
fissiondimagiqa1+load33@gmail.com,202,59,0.774761
fissiondimagiqa1+load33@gmail.com,202,60,0.809127
fissiondimagiqa1+load33@gmail.com,202,61,0.804358
fissiondimagiqa1+load33@gmail.com,202,62,0.813608
fissiondimagiqa1+load33@gmail.com,202,63,0.783266
fissiondimagiqa1+load33@gmail.com,202,64,0.779496
fissiondimagiqa1+load33@gmail.com,202,65,0.772929
fissiondimagiqa1+load33@gmail.com,202,66,0.799052
fissiondimagiqa1+load33@gmail.com,202,67,0.753826
fissiondimagiqa1+load33@gmail.com,202,68,0.774482
fissiondimagiqa1+load33@gmail.com,202,69,0.779992
fissiondimagiqa1+load33@gmail.com,202,70,0.73751
fissiondimagiqa1+load33@gmail.com,202,71,0.754995
fissiondimagiqa1+load33@gmail.com,202,72,0.784564
fissiondimagiqa1+load33@gmail.com,202,73,0.726844
fissiondimagiqa1+load33@gmail.com,202,74,0.826692
fissiondimagiqa1+load33@gmail.com,202,75,0.758626
fissiondimagiqa1+load33@gmail.com,202,76,0.751089
fissiondimagiqa1+load33@gmail.com,202,77,0.800208
fissiondimagiqa1+load33@gmail.com,202,78,0.757021
fissiondimagiqa1+load33@gmail.com,202,79,0.811974
fissiondimagiqa1+load33@gmail.com,202,80,0.78227
fissiondimagiqa1+load33@gmail.com,202,81,0.772626
fissiondimagiqa1+load33@gmail.com,202,82,0.799114
fissiondimagiqa1+load33@gmail.com,202,83,0.865164
fissiondimagiqa1+load33@gmail.com,202,84,0.786937
fissiondimagiqa1+load33@gmail.com,202,85,0.781565
fissiondimagiqa1+load33@gmail.com,202,86,0.715979
fissiondimagiqa1+load33@gmail.com,202,87,0.77633
fissiondimagiqa1+load33@gmail.com,202,88,0.733672
fissiondimagiqa1+load33@gmail.com,202,89,0.765392
fissiondimagiqa1+load33@gmail.com,202,90,0.744744
fissiondimagiqa1+load33@gmail.com,202,91,0.728532
fissiondimagiqa1+load33@gmail.com,202,92,0.795446
fissiondimagiqa1+load33@gmail.com,202,93,0.864235
fissiondimagiqa1+load33@gmail.com,202,94,0.772933
fissiondimagiqa1+load33@gmail.com,202,95,0.756194
fissiondimagiqa1+load33@gmail.com,202,96,0.80817
fissiondimagiqa1+load33@gmail.com,202,97,0.819956
fissiondimagiqa1+load33@gmail.com,202,98,0.759022
fissiondimagiqa1+load33@gmail.com,202,99,0.762728
fissiondimagiqa1+load33@gmail.com,202,100,0.800291
fissiondimagiqa1+load33@gmail.com,202,101,0.757641
