fissiondimagiqa1+load22@gmail.com,202,1,0.953157
fissiondimagiqa1+load22@gmail.com,202,2,0.915415
fissiondimagiqa1+load22@gmail.com,202,3,0.914213
fissiondimagiqa1+load22@gmail.com,202,4,1.130354
fissiondimagiqa1+load22@gmail.com,202,5,1.059323
fissiondimagiqa1+load22@gmail.com,202,6,0.830256
fissiondimagiqa1+load22@gmail.com,202,7,0.864016
fissiondimagiqa1+load22@gmail.com,202,8,0.850734
fissiondimagiqa1+load22@gmail.com,202,9,1.01021
fissiondimagiqa1+load22@gmail.com,202,10,1.017704
fissiondimagiqa1+load22@gmail.com,202,11,0.83347
fissiondimagiqa1+load22@gmail.com,202,12,0.822747
fissiondimagiqa1+load22@gmail.com,202,13,0.85674
fissiondimagiqa1+load22@gmail.com,202,14,0.869113
fissiondimagiqa1+load22@gmail.com,202,15,0.860788
fissiondimagiqa1+load22@gmail.com,202,16,1.227533
fissiondimagiqa1+load22@gmail.com,202,17,0.866938
fissiondimagiqa1+load22@gmail.com,202,18,0.882333
fissiondimagiqa1+load22@gmail.com,202,19,0.940257
fissiondimagiqa1+load22@gmail.com,202,20,0.904151
fissiondimagiqa1+load22@gmail.com,202,21,0.887276
fissiondimagiqa1+load22@gmail.com,202,22,0.862348
fissiondimagiqa1+load22@gmail.com,202,23,0.878671
fissiondimagiqa1+load22@gmail.com,202,24,0.869705
fissiondimagiqa1+load22@gmail.com,202,25,0.848649
fissiondimagiqa1+load22@gmail.com,202,26,0.855802
fissiondimagiqa1+load22@gmail.com,202,27,0.856946
fissiondimagiqa1+load22@gmail.com,202,28,0.881084
fissiondimagiqa1+load22@gmail.com,202,29,0.866748
fissiondimagiqa1+load22@gmail.com,202,30,0.827883
fissiondimagiqa1+load22@gmail.com,202,31,0.910978
fissiondimagiqa1+load22@gmail.com,202,32,0.875808
fissiondimagiqa1+load22@gmail.com,202,33,0.894809
fissiondimagiqa1+load22@gmail.com,202,34,0.852221
fissiondimagiqa1+load22@gmail.com,202,35,0.906276
fissiondimagiqa1+load22@gmail.com,202,36,0.907028
fissiondimagiqa1+load22@gmail.com,202,37,0.895019
fissiondimagiqa1+load22@gmail.com,202,38,0.895685
fissiondimagiqa1+load22@gmail.com,202,39,0.843923
fissiondimagiqa1+load22@gmail.com,202,40,0.877803
fissiondimagiqa1+load22@gmail.com,202,41,0.918954
fissiondimagiqa1+load22@gmail.com,202,42,0.87377
fissiondimagiqa1+load22@gmail.com,202,43,0.864337
fissiondimagiqa1+load22@gmail.com,202,44,0.859027
fissiondimagiqa1+load22@gmail.com,202,45,0.870172
fissiondimagiqa1+load22@gmail.com,202,46,0.834309
fissiondimagiqa1+load22@gmail.com,202,47,0.837883
fissiondimagiqa1+load22@gmail.com,202,48,0.867907
fissiondimagiqa1+load22@gmail.com,202,49,0.836126
fissiondimagiqa1+load22@gmail.com,202,50,0.870101
fissiondimagiqa1+load22@gmail.com,202,51,0.850524
fissiondimagiqa1+load22@gmail.com,202,52,0.858576
fissiondimagiqa1+load22@gmail.com,202,53,0.913558
fissiondimagiqa1+load22@gmail.com,202,54,0.883206
fissiondimagiqa1+load22@gmail.com,202,55,0.904945
fissiondimagiqa1+load22@gmail.com,202,56,0.847208
fissiondimagiqa1+load22@gmail.com,202,57,0.847064
fissiondimagiqa1+load22@gmail.com,202,58,0.891047
fissiondimagiqa1+load22@gmail.com,202,59,0.896719
fissiondimagiqa1+load22@gmail.com,202,60,0.873113
fissiondimagiqa1+load22@gmail.com,202,61,0.873264
fissiondimagiqa1+load22@gmail.com,202,62,0.829383
fissiondimagiqa1+load22@gmail.com,202,63,0.881149
