fissiondimagiqa1+load25@gmail.com,202,1,1.104906
fissiondimagiqa1+load25@gmail.com,202,2,0.749898
fissiondimagiqa1+load25@gmail.com,202,3,0.723601
fissiondimagiqa1+load25@gmail.com,202,4,0.784622
fissiondimagiqa1+load25@gmail.com,202,5,0.800344
fissiondimagiqa1+load25@gmail.com,202,6,0.791598
fissiondimagiqa1+load25@gmail.com,202,7,0.727045
fissiondimagiqa1+load25@gmail.com,202,8,0.724876
fissiondimagiqa1+load25@gmail.com,202,9,0.747947
fissiondimagiqa1+load25@gmail.com,202,10,0.814378
fissiondimagiqa1+load25@gmail.com,202,11,0.707005
fissiondimagiqa1+load25@gmail.com,202,12,0.760311
fissiondimagiqa1+load25@gmail.com,202,13,0.812064
fissiondimagiqa1+load25@gmail.com,202,14,0.853023
fissiondimagiqa1+load25@gmail.com,202,15,0.740536
fissiondimagiqa1+load25@gmail.com,202,16,0.720603
fissiondimagiqa1+load25@gmail.com,202,17,0.777801
fissiondimagiqa1+load25@gmail.com,202,18,0.730594
fissiondimagiqa1+load25@gmail.com,202,19,0.758633
fissiondimagiqa1+load25@gmail.com,202,20,0.719617
fissiondimagiqa1+load25@gmail.com,202,21,0.749745
fissiondimagiqa1+load25@gmail.com,202,22,0.778953
fissiondimagiqa1+load25@gmail.com,202,23,0.711426
fissiondimagiqa1+load25@gmail.com,202,24,0.749895
fissiondimagiqa1+load25@gmail.com,202,25,0.695756
fissiondimagiqa1+load25@gmail.com,202,26,0.71324
fissiondimagiqa1+load25@gmail.com,202,27,0.751679
fissiondimagiqa1+load25@gmail.com,202,28,0.75997
fissiondimagiqa1+load25@gmail.com,202,29,0.728295
fissiondimagiqa1+load25@gmail.com,202,30,0.782576
fissiondimagiqa1+load25@gmail.com,202,31,0.884698
fissiondimagiqa1+load25@gmail.com,202,32,0.736754
fissiondimagiqa1+load25@gmail.com,202,33,0.722308
fissiondimagiqa1+load25@gmail.com,202,34,0.733028
fissiondimagiqa1+load25@gmail.com,202,35,0.748058
fissiondimagiqa1+load25@gmail.com,202,36,0.700136
fissiondimagiqa1+load25@gmail.com,202,37,0.719334
fissiondimagiqa1+load25@gmail.com,202,38,0.731881
fissiondimagiqa1+load25@gmail.com,202,39,0.749103
fissiondimagiqa1+load25@gmail.com,202,40,0.738014
fissiondimagiqa1+load25@gmail.com,202,41,0.771899
fissiondimagiqa1+load25@gmail.com,202,42,0.742796
fissiondimagiqa1+load25@gmail.com,202,43,0.774509
fissiondimagiqa1+load25@gmail.com,202,44,0.761093
