fissiondimagiqa1+load13@gmail.com,202,1,0.940494
fissiondimagiqa1+load13@gmail.com,202,2,0.874819
fissiondimagiqa1+load13@gmail.com,202,3,0.848177
fissiondimagiqa1+load13@gmail.com,202,4,0.883951
fissiondimagiqa1+load13@gmail.com,202,5,0.880575
fissiondimagiqa1+load13@gmail.com,202,6,0.879341
fissiondimagiqa1+load13@gmail.com,202,7,0.895115
fissiondimagiqa1+load13@gmail.com,202,8,0.830898
fissiondimagiqa1+load13@gmail.com,202,9,0.854756
fissiondimagiqa1+load13@gmail.com,202,10,0.86019
fissiondimagiqa1+load13@gmail.com,202,11,0.907167
fissiondimagiqa1+load13@gmail.com,202,12,1.323171
fissiondimagiqa1+load13@gmail.com,202,13,0.989853
fissiondimagiqa1+load13@gmail.com,202,14,0.845151
fissiondimagiqa1+load13@gmail.com,202,15,0.865209
fissiondimagiqa1+load13@gmail.com,202,16,0.855972
fissiondimagiqa1+load13@gmail.com,202,17,0.855059
fissiondimagiqa1+load13@gmail.com,202,18,0.85013
fissiondimagiqa1+load13@gmail.com,202,19,0.845427
fissiondimagiqa1+load13@gmail.com,202,20,0.874885
fissiondimagiqa1+load13@gmail.com,202,21,0.899938
fissiondimagiqa1+load13@gmail.com,202,22,0.930101
fissiondimagiqa1+load13@gmail.com,202,23,0.84548
fissiondimagiqa1+load13@gmail.com,202,24,0.85584
fissiondimagiqa1+load13@gmail.com,202,25,0.878227
fissiondimagiqa1+load13@gmail.com,202,26,0.901857
fissiondimagiqa1+load13@gmail.com,202,27,0.883311
fissiondimagiqa1+load13@gmail.com,202,28,0.845213
fissiondimagiqa1+load13@gmail.com,202,29,0.85134
fissiondimagiqa1+load13@gmail.com,202,30,0.82574
fissiondimagiqa1+load13@gmail.com,202,31,0.831545
fissiondimagiqa1+load13@gmail.com,202,32,0.875556
fissiondimagiqa1+load13@gmail.com,202,33,0.855254
fissiondimagiqa1+load13@gmail.com,202,34,0.834093
fissiondimagiqa1+load13@gmail.com,202,35,0.874751
fissiondimagiqa1+load13@gmail.com,202,36,0.860466
fissiondimagiqa1+load13@gmail.com,202,37,0.853772
fissiondimagiqa1+load13@gmail.com,202,38,1.040443
fissiondimagiqa1+load13@gmail.com,202,39,0.984772
fissiondimagiqa1+load13@gmail.com,202,40,0.833813
fissiondimagiqa1+load13@gmail.com,202,41,0.882878
fissiondimagiqa1+load13@gmail.com,202,42,0.857531
fissiondimagiqa1+load13@gmail.com,202,43,0.869641
fissiondimagiqa1+load13@gmail.com,202,44,0.840013
fissiondimagiqa1+load13@gmail.com,202,45,0.883849
fissiondimagiqa1+load13@gmail.com,202,46,0.895905
fissiondimagiqa1+load13@gmail.com,202,47,0.880178
fissiondimagiqa1+load13@gmail.com,202,48,0.86283
fissiondimagiqa1+load13@gmail.com,202,49,0.955017
fissiondimagiqa1+load13@gmail.com,202,50,1.000222
fissiondimagiqa1+load13@gmail.com,202,51,0.899426
fissiondimagiqa1+load13@gmail.com,202,52,0.951287
fissiondimagiqa1+load13@gmail.com,202,53,0.889605
fissiondimagiqa1+load13@gmail.com,202,54,0.846818
fissiondimagiqa1+load13@gmail.com,202,55,0.917962
fissiondimagiqa1+load13@gmail.com,202,56,1.088877
fissiondimagiqa1+load13@gmail.com,202,57,0.974059
fissiondimagiqa1+load13@gmail.com,202,58,0.859978
fissiondimagiqa1+load13@gmail.com,202,59,0.872968
fissiondimagiqa1+load13@gmail.com,202,60,0.872642
fissiondimagiqa1+load13@gmail.com,202,61,0.883681
fissiondimagiqa1+load13@gmail.com,202,62,0.881789
fissiondimagiqa1+load13@gmail.com,202,63,0.898433
fissiondimagiqa1+load13@gmail.com,202,64,0.867179
fissiondimagiqa1+load13@gmail.com,202,65,0.856724
fissiondimagiqa1+load13@gmail.com,202,66,0.859899
fissiondimagiqa1+load13@gmail.com,202,67,0.838966
fissiondimagiqa1+load13@gmail.com,202,68,0.857831
fissiondimagiqa1+load13@gmail.com,202,69,0.872411
fissiondimagiqa1+load13@gmail.com,202,70,0.801334
fissiondimagiqa1+load13@gmail.com,202,71,0.823754
fissiondimagiqa1+load13@gmail.com,202,72,0.872376
fissiondimagiqa1+load13@gmail.com,202,73,0.841723
