fissiondimagiqa1+load46@gmail.com,202,1,1.023875
fissiondimagiqa1+load46@gmail.com,202,2,0.928607
fissiondimagiqa1+load46@gmail.com,202,3,0.821824
fissiondimagiqa1+load46@gmail.com,202,4,0.812553
fissiondimagiqa1+load46@gmail.com,202,5,0.801235
fissiondimagiqa1+load46@gmail.com,202,6,0.876075
fissiondimagiqa1+load46@gmail.com,202,7,0.737326
fissiondimagiqa1+load46@gmail.com,202,8,0.789067
fissiondimagiqa1+load46@gmail.com,202,9,0.769132
fissiondimagiqa1+load46@gmail.com,202,10,0.739315
fissiondimagiqa1+load46@gmail.com,202,11,0.854723
fissiondimagiqa1+load46@gmail.com,202,12,0.778886
fissiondimagiqa1+load46@gmail.com,202,13,0.829146
fissiondimagiqa1+load46@gmail.com,202,14,0.803455
fissiondimagiqa1+load46@gmail.com,202,15,0.789683
fissiondimagiqa1+load46@gmail.com,202,16,0.751618
fissiondimagiqa1+load46@gmail.com,202,17,0.799326
fissiondimagiqa1+load46@gmail.com,202,18,0.748845
fissiondimagiqa1+load46@gmail.com,202,19,0.767645
fissiondimagiqa1+load46@gmail.com,202,20,0.766995
fissiondimagiqa1+load46@gmail.com,202,21,0.765266
fissiondimagiqa1+load46@gmail.com,202,22,0.817159
fissiondimagiqa1+load46@gmail.com,202,23,0.821029
fissiondimagiqa1+load46@gmail.com,202,24,0.856587
fissiondimagiqa1+load46@gmail.com,202,25,0.703029
fissiondimagiqa1+load46@gmail.com,202,26,0.765183
fissiondimagiqa1+load46@gmail.com,202,27,0.792284
fissiondimagiqa1+load46@gmail.com,202,28,0.780108
fissiondimagiqa1+load46@gmail.com,202,29,0.812488
fissiondimagiqa1+load46@gmail.com,202,30,0.752359
fissiondimagiqa1+load46@gmail.com,202,31,0.890652
fissiondimagiqa1+load46@gmail.com,202,32,0.749017
fissiondimagiqa1+load46@gmail.com,202,33,0.784048
fissiondimagiqa1+load46@gmail.com,202,34,0.767998
fissiondimagiqa1+load46@gmail.com,202,35,0.737617
fissiondimagiqa1+load46@gmail.com,202,36,0.755126
fissiondimagiqa1+load46@gmail.com,202,37,0.905631
fissiondimagiqa1+load46@gmail.com,202,38,0.788039
fissiondimagiqa1+load46@gmail.com,202,39,0.717842
fissiondimagiqa1+load46@gmail.com,202,40,0.775602
fissiondimagiqa1+load46@gmail.com,202,41,0.701739
fissiondimagiqa1+load46@gmail.com,202,42,0.770116
fissiondimagiqa1+load46@gmail.com,202,43,0.708948
fissiondimagiqa1+load46@gmail.com,202,44,0.835002
fissiondimagiqa1+load46@gmail.com,202,45,0.721596
fissiondimagiqa1+load46@gmail.com,202,46,0.805925
fissiondimagiqa1+load46@gmail.com,202,47,0.753454
fissiondimagiqa1+load46@gmail.com,202,48,0.803349
fissiondimagiqa1+load46@gmail.com,202,49,0.796712
fissiondimagiqa1+load46@gmail.com,202,50,0.825299
fissiondimagiqa1+load46@gmail.com,202,51,0.783375
fissiondimagiqa1+load46@gmail.com,202,52,0.748808
fissiondimagiqa1+load46@gmail.com,202,53,0.734911
fissiondimagiqa1+load46@gmail.com,202,54,0.734604
fissiondimagiqa1+load46@gmail.com,202,55,0.801007
fissiondimagiqa1+load46@gmail.com,202,56,0.778731
fissiondimagiqa1+load46@gmail.com,202,57,0.757188
fissiondimagiqa1+load46@gmail.com,202,58,0.771278
fissiondimagiqa1+load46@gmail.com,202,59,0.717947
fissiondimagiqa1+load46@gmail.com,202,60,0.773669
fissiondimagiqa1+load46@gmail.com,202,61,0.746728
fissiondimagiqa1+load46@gmail.com,202,62,0.8018
fissiondimagiqa1+load46@gmail.com,202,63,0.787844
fissiondimagiqa1+load46@gmail.com,202,64,0.749713
fissiondimagiqa1+load46@gmail.com,202,65,0.790216
fissiondimagiqa1+load46@gmail.com,202,66,0.852187
fissiondimagiqa1+load46@gmail.com,202,67,0.727031
fissiondimagiqa1+load46@gmail.com,202,68,0.773759
fissiondimagiqa1+load46@gmail.com,202,69,0.773968
fissiondimagiqa1+load46@gmail.com,202,70,0.815366
fissiondimagiqa1+load46@gmail.com,202,71,0.749628
fissiondimagiqa1+load46@gmail.com,202,72,0.805904
fissiondimagiqa1+load46@gmail.com,202,73,0.770145
fissiondimagiqa1+load46@gmail.com,202,74,0.805387
fissiondimagiqa1+load46@gmail.com,202,75,0.799029
fissiondimagiqa1+load46@gmail.com,202,76,0.790254
fissiondimagiqa1+load46@gmail.com,202,77,0.800172
fissiondimagiqa1+load46@gmail.com,202,78,0.772476
fissiondimagiqa1+load46@gmail.com,202,79,0.715993
fissiondimagiqa1+load46@gmail.com,202,80,0.830816
fissiondimagiqa1+load46@gmail.com,202,81,0.794246
fissiondimagiqa1+load46@gmail.com,202,82,0.829127
fissiondimagiqa1+load46@gmail.com,202,83,0.828671
fissiondimagiqa1+load46@gmail.com,202,84,0.861617
fissiondimagiqa1+load46@gmail.com,202,85,0.704847
fissiondimagiqa1+load46@gmail.com,202,86,0.72388
fissiondimagiqa1+load46@gmail.com,202,87,0.764488
fissiondimagiqa1+load46@gmail.com,202,88,0.779941
fissiondimagiqa1+load46@gmail.com,202,89,0.733274
fissiondimagiqa1+load46@gmail.com,202,90,0.769141
fissiondimagiqa1+load46@gmail.com,202,91,0.734545
fissiondimagiqa1+load46@gmail.com,202,92,0.798597
fissiondimagiqa1+load46@gmail.com,202,93,0.872407
fissiondimagiqa1+load46@gmail.com,202,94,0.849422
fissiondimagiqa1+load46@gmail.com,202,95,0.765495
fissiondimagiqa1+load46@gmail.com,202,96,0.736271
fissiondimagiqa1+load46@gmail.com,202,97,0.785618
fissiondimagiqa1+load46@gmail.com,202,98,0.806033
fissiondimagiqa1+load46@gmail.com,202,99,0.747989
fissiondimagiqa1+load46@gmail.com,202,100,0.770505
fissiondimagiqa1+load46@gmail.com,202,101,0.813312
fissiondimagiqa1+load46@gmail.com,202,102,0.800761
fissiondimagiqa1+load46@gmail.com,202,103,0.761858
fissiondimagiqa1+load46@gmail.com,202,104,0.76268
fissiondimagiqa1+load46@gmail.com,202,105,0.81451
fissiondimagiqa1+load46@gmail.com,202,106,0.731264
fissiondimagiqa1+load46@gmail.com,202,107,0.71257
fissiondimagiqa1+load46@gmail.com,202,108,0.784645
fissiondimagiqa1+load46@gmail.com,202,109,0.837205
fissiondimagiqa1+load46@gmail.com,202,110,0.788253
fissiondimagiqa1+load46@gmail.com,202,111,0.826316
fissiondimagiqa1+load46@gmail.com,202,112,0.744452
fissiondimagiqa1+load46@gmail.com,202,113,0.7586
fissiondimagiqa1+load46@gmail.com,202,114,0.740157
fissiondimagiqa1+load46@gmail.com,202,115,0.782619
fissiondimagiqa1+load46@gmail.com,202,116,0.817894
fissiondimagiqa1+load46@gmail.com,202,117,0.82105
fissiondimagiqa1+load46@gmail.com,202,118,0.75602
fissiondimagiqa1+load46@gmail.com,202,119,0.737391
fissiondimagiqa1+load46@gmail.com,202,120,0.735169
fissiondimagiqa1+load46@gmail.com,202,121,0.784308
fissiondimagiqa1+load46@gmail.com,202,122,0.741704
fissiondimagiqa1+load46@gmail.com,202,123,0.80484
fissiondimagiqa1+load46@gmail.com,202,124,0.892628
