fissiondimagiqa1+load50@gmail.com,202,1,1.033319
fissiondimagiqa1+load50@gmail.com,202,2,0.839516
fissiondimagiqa1+load50@gmail.com,202,3,0.844478
fissiondimagiqa1+load50@gmail.com,202,4,0.772377
fissiondimagiqa1+load50@gmail.com,202,5,0.802567
fissiondimagiqa1+load50@gmail.com,202,6,0.832582
fissiondimagiqa1+load50@gmail.com,202,7,0.711929
fissiondimagiqa1+load50@gmail.com,202,8,0.752395
fissiondimagiqa1+load50@gmail.com,202,9,0.750838
fissiondimagiqa1+load50@gmail.com,202,10,0.774198
fissiondimagiqa1+load50@gmail.com,202,11,0.828944
fissiondimagiqa1+load50@gmail.com,202,12,0.756675
fissiondimagiqa1+load50@gmail.com,202,13,0.804665
fissiondimagiqa1+load50@gmail.com,202,14,0.779624
fissiondimagiqa1+load50@gmail.com,202,15,0.756001
fissiondimagiqa1+load50@gmail.com,202,16,0.757214
fissiondimagiqa1+load50@gmail.com,202,17,0.885914
fissiondimagiqa1+load50@gmail.com,202,18,0.732358
fissiondimagiqa1+load50@gmail.com,202,19,0.798316
fissiondimagiqa1+load50@gmail.com,202,20,0.785027
fissiondimagiqa1+load50@gmail.com,202,21,0.799025
fissiondimagiqa1+load50@gmail.com,202,22,0.792689
fissiondimagiqa1+load50@gmail.com,202,23,0.827133
fissiondimagiqa1+load50@gmail.com,202,24,0.885336
fissiondimagiqa1+load50@gmail.com,202,25,0.732682
fissiondimagiqa1+load50@gmail.com,202,26,0.747226
fissiondimagiqa1+load50@gmail.com,202,27,0.792341
fissiondimagiqa1+load50@gmail.com,202,28,0.7696
fissiondimagiqa1+load50@gmail.com,202,29,0.71552
fissiondimagiqa1+load50@gmail.com,202,30,0.733101
fissiondimagiqa1+load50@gmail.com,202,31,0.817048
fissiondimagiqa1+load50@gmail.com,202,32,0.784027
fissiondimagiqa1+load50@gmail.com,202,33,0.759662
fissiondimagiqa1+load50@gmail.com,202,34,0.771084
fissiondimagiqa1+load50@gmail.com,202,35,0.730042
fissiondimagiqa1+load50@gmail.com,202,36,0.79617
fissiondimagiqa1+load50@gmail.com,202,37,0.879993
fissiondimagiqa1+load50@gmail.com,202,38,0.821526
fissiondimagiqa1+load50@gmail.com,202,39,0.742485
fissiondimagiqa1+load50@gmail.com,202,40,0.764954
fissiondimagiqa1+load50@gmail.com,202,41,0.739998
fissiondimagiqa1+load50@gmail.com,202,42,0.728472
fissiondimagiqa1+load50@gmail.com,202,43,0.757842
fissiondimagiqa1+load50@gmail.com,202,44,0.762196
fissiondimagiqa1+load50@gmail.com,202,45,0.805307
fissiondimagiqa1+load50@gmail.com,202,46,0.737509
fissiondimagiqa1+load50@gmail.com,202,47,0.787759
fissiondimagiqa1+load50@gmail.com,202,48,0.761318
fissiondimagiqa1+load50@gmail.com,202,49,0.855785
fissiondimagiqa1+load50@gmail.com,202,50,0.787973
fissiondimagiqa1+load50@gmail.com,202,51,0.796719
fissiondimagiqa1+load50@gmail.com,202,52,0.755909
fissiondimagiqa1+load50@gmail.com,202,53,0.815105
fissiondimagiqa1+load50@gmail.com,202,54,0.74427
fissiondimagiqa1+load50@gmail.com,202,55,0.8277
fissiondimagiqa1+load50@gmail.com,202,56,0.714117
fissiondimagiqa1+load50@gmail.com,202,57,0.741634
fissiondimagiqa1+load50@gmail.com,202,58,0.768127
fissiondimagiqa1+load50@gmail.com,202,59,0.752265
fissiondimagiqa1+load50@gmail.com,202,60,0.791594
fissiondimagiqa1+load50@gmail.com,202,61,0.769725
fissiondimagiqa1+load50@gmail.com,202,62,0.744939
fissiondimagiqa1+load50@gmail.com,202,63,0.837595
fissiondimagiqa1+load50@gmail.com,202,64,0.773161
fissiondimagiqa1+load50@gmail.com,202,65,0.780276
fissiondimagiqa1+load50@gmail.com,202,66,0.898927
fissiondimagiqa1+load50@gmail.com,202,67,0.759198
fissiondimagiqa1+load50@gmail.com,202,68,0.770898
fissiondimagiqa1+load50@gmail.com,202,69,0.772259
