fissiondimagiqa1+load5@gmail.com,202,1,0.77875
fissiondimagiqa1+load5@gmail.com,202,2,0.788705
fissiondimagiqa1+load5@gmail.com,202,3,0.721384
fissiondimagiqa1+load5@gmail.com,202,4,0.741245
fissiondimagiqa1+load5@gmail.com,202,5,0.739511
fissiondimagiqa1+load5@gmail.com,202,6,0.770298
fissiondimagiqa1+load5@gmail.com,202,7,0.763039
fissiondimagiqa1+load5@gmail.com,202,8,0.776193
fissiondimagiqa1+load5@gmail.com,202,9,0.747093
fissiondimagiqa1+load5@gmail.com,202,10,0.723961
fissiondimagiqa1+load5@gmail.com,202,11,0.772147
fissiondimagiqa1+load5@gmail.com,202,12,0.788273
fissiondimagiqa1+load5@gmail.com,202,13,0.757577
fissiondimagiqa1+load5@gmail.com,202,14,0.739851
fissiondimagiqa1+load5@gmail.com,202,15,0.754819
fissiondimagiqa1+load5@gmail.com,202,16,0.76039
fissiondimagiqa1+load5@gmail.com,202,17,0.748485
fissiondimagiqa1+load5@gmail.com,202,18,0.785392
fissiondimagiqa1+load5@gmail.com,202,19,0.769112
fissiondimagiqa1+load5@gmail.com,202,20,0.713423
fissiondimagiqa1+load5@gmail.com,202,21,0.74967
fissiondimagiqa1+load5@gmail.com,202,22,0.738232
fissiondimagiqa1+load5@gmail.com,202,23,0.772702
fissiondimagiqa1+load5@gmail.com,202,24,0.753988
fissiondimagiqa1+load5@gmail.com,202,25,0.74802
fissiondimagiqa1+load5@gmail.com,202,26,0.752962
fissiondimagiqa1+load5@gmail.com,202,27,0.75978
fissiondimagiqa1+load5@gmail.com,202,28,0.755933
fissiondimagiqa1+load5@gmail.com,202,29,0.76262
fissiondimagiqa1+load5@gmail.com,202,30,0.771599
fissiondimagiqa1+load5@gmail.com,202,31,0.716192
fissiondimagiqa1+load5@gmail.com,202,32,0.763607
fissiondimagiqa1+load5@gmail.com,202,33,0.762145
fissiondimagiqa1+load5@gmail.com,202,1,0.749774
fissiondimagiqa1+load5@gmail.com,202,2,0.787829
fissiondimagiqa1+load5@gmail.com,202,3,0.753522
fissiondimagiqa1+load5@gmail.com,202,4,0.752761
fissiondimagiqa1+load5@gmail.com,202,5,0.741074
fissiondimagiqa1+load5@gmail.com,202,6,0.765588
fissiondimagiqa1+load5@gmail.com,202,7,0.787783
fissiondimagiqa1+load5@gmail.com,202,8,0.777052
fissiondimagiqa1+load5@gmail.com,202,9,0.739918
fissiondimagiqa1+load5@gmail.com,202,10,0.74561
fissiondimagiqa1+load5@gmail.com,202,11,0.81457
fissiondimagiqa1+load5@gmail.com,202,12,0.790234
fissiondimagiqa1+load5@gmail.com,202,13,0.765997
fissiondimagiqa1+load5@gmail.com,202,14,0.751165
fissiondimagiqa1+load5@gmail.com,202,15,0.766683
