fissiondimagiqa1+load38@gmail.com,202,1,0.993366
fissiondimagiqa1+load38@gmail.com,202,2,1.06789
fissiondimagiqa1+load38@gmail.com,202,3,1.641272
fissiondimagiqa1+load38@gmail.com,202,4,1.219072
fissiondimagiqa1+load38@gmail.com,202,5,1.389317
fissiondimagiqa1+load38@gmail.com,202,6,1.203614
fissiondimagiqa1+load38@gmail.com,202,7,1.235957
fissiondimagiqa1+load38@gmail.com,202,8,1.314386
fissiondimagiqa1+load38@gmail.com,202,9,1.726737
fissiondimagiqa1+load38@gmail.com,202,10,0.808153
fissiondimagiqa1+load38@gmail.com,202,11,1.027506
fissiondimagiqa1+load38@gmail.com,202,12,1.056069
fissiondimagiqa1+load38@gmail.com,202,13,1.115189
fissiondimagiqa1+load38@gmail.com,202,14,0.776468
fissiondimagiqa1+load38@gmail.com,202,15,0.780846
fissiondimagiqa1+load38@gmail.com,202,16,0.746326
fissiondimagiqa1+load38@gmail.com,202,17,0.735843
fissiondimagiqa1+load38@gmail.com,202,18,0.86253
fissiondimagiqa1+load38@gmail.com,202,19,0.858945
fissiondimagiqa1+load38@gmail.com,202,20,0.741347
fissiondimagiqa1+load38@gmail.com,202,21,0.808586
fissiondimagiqa1+load38@gmail.com,202,22,0.812874
fissiondimagiqa1+load38@gmail.com,202,23,0.802432
fissiondimagiqa1+load38@gmail.com,202,24,0.743164
fissiondimagiqa1+load38@gmail.com,202,25,0.714436
fissiondimagiqa1+load38@gmail.com,202,26,0.784413
fissiondimagiqa1+load38@gmail.com,202,27,0.792963
fissiondimagiqa1+load38@gmail.com,202,28,0.842786
fissiondimagiqa1+load38@gmail.com,202,29,0.771503
fissiondimagiqa1+load38@gmail.com,202,30,0.77925
fissiondimagiqa1+load38@gmail.com,202,31,0.802413
fissiondimagiqa1+load38@gmail.com,202,32,0.796163
fissiondimagiqa1+load38@gmail.com,202,33,0.752072
fissiondimagiqa1+load38@gmail.com,202,34,0.759865
fissiondimagiqa1+load38@gmail.com,202,35,0.751802
fissiondimagiqa1+load38@gmail.com,202,36,0.759097
fissiondimagiqa1+load38@gmail.com,202,37,0.780246
fissiondimagiqa1+load38@gmail.com,202,38,0.749197
fissiondimagiqa1+load38@gmail.com,202,39,0.795796
fissiondimagiqa1+load38@gmail.com,202,40,0.781885
fissiondimagiqa1+load38@gmail.com,202,41,0.806038
fissiondimagiqa1+load38@gmail.com,202,42,0.72708
fissiondimagiqa1+load38@gmail.com,202,43,0.80095
fissiondimagiqa1+load38@gmail.com,202,44,0.749735
fissiondimagiqa1+load38@gmail.com,202,45,0.81052
fissiondimagiqa1+load38@gmail.com,202,46,0.746151
fissiondimagiqa1+load38@gmail.com,202,47,0.764134
fissiondimagiqa1+load38@gmail.com,202,48,0.757344
fissiondimagiqa1+load38@gmail.com,202,49,0.772951
fissiondimagiqa1+load38@gmail.com,202,50,0.751559
fissiondimagiqa1+load38@gmail.com,202,51,0.755033
fissiondimagiqa1+load38@gmail.com,202,52,0.826233
fissiondimagiqa1+load38@gmail.com,202,53,0.773547
fissiondimagiqa1+load38@gmail.com,202,54,0.716864
fissiondimagiqa1+load38@gmail.com,202,55,0.741828
fissiondimagiqa1+load38@gmail.com,202,56,0.791494
fissiondimagiqa1+load38@gmail.com,202,57,0.873523
fissiondimagiqa1+load38@gmail.com,202,58,0.770089
fissiondimagiqa1+load38@gmail.com,202,59,0.750715
fissiondimagiqa1+load38@gmail.com,202,60,0.766942
fissiondimagiqa1+load38@gmail.com,202,61,0.746906
fissiondimagiqa1+load38@gmail.com,202,62,0.760792
fissiondimagiqa1+load38@gmail.com,202,63,0.716588
fissiondimagiqa1+load38@gmail.com,202,64,0.716567
fissiondimagiqa1+load38@gmail.com,202,65,0.731658
fissiondimagiqa1+load38@gmail.com,202,66,0.768993
fissiondimagiqa1+load38@gmail.com,202,67,0.825302
fissiondimagiqa1+load38@gmail.com,202,68,0.773874
fissiondimagiqa1+load38@gmail.com,202,69,0.774895
fissiondimagiqa1+load38@gmail.com,202,70,0.766633
fissiondimagiqa1+load38@gmail.com,202,71,0.738853
fissiondimagiqa1+load38@gmail.com,202,72,0.725548
fissiondimagiqa1+load38@gmail.com,202,73,0.728226
fissiondimagiqa1+load38@gmail.com,202,74,0.788339
fissiondimagiqa1+load38@gmail.com,202,75,0.787929
fissiondimagiqa1+load38@gmail.com,202,76,0.722119
fissiondimagiqa1+load38@gmail.com,202,77,0.76575
fissiondimagiqa1+load38@gmail.com,202,78,0.733015
fissiondimagiqa1+load38@gmail.com,202,79,0.741532
fissiondimagiqa1+load38@gmail.com,202,80,0.749626
fissiondimagiqa1+load38@gmail.com,202,81,0.746737
fissiondimagiqa1+load38@gmail.com,202,82,0.805425
fissiondimagiqa1+load38@gmail.com,202,83,0.88119
fissiondimagiqa1+load38@gmail.com,202,84,0.768495
fissiondimagiqa1+load38@gmail.com,202,85,0.744645
fissiondimagiqa1+load38@gmail.com,202,86,0.760033
fissiondimagiqa1+load38@gmail.com,202,87,0.800362
fissiondimagiqa1+load38@gmail.com,202,88,0.745861
fissiondimagiqa1+load38@gmail.com,202,89,0.761892
fissiondimagiqa1+load38@gmail.com,202,90,0.792929
fissiondimagiqa1+load38@gmail.com,202,91,0.813909
fissiondimagiqa1+load38@gmail.com,202,92,0.76143
fissiondimagiqa1+load38@gmail.com,202,93,0.721776
fissiondimagiqa1+load38@gmail.com,202,94,0.739611
fissiondimagiqa1+load38@gmail.com,202,95,0.788736
fissiondimagiqa1+load38@gmail.com,202,96,0.770836
fissiondimagiqa1+load38@gmail.com,202,97,0.768698
fissiondimagiqa1+load38@gmail.com,202,98,0.778616
fissiondimagiqa1+load38@gmail.com,202,99,0.715975
fissiondimagiqa1+load38@gmail.com,202,100,0.761781
fissiondimagiqa1+load38@gmail.com,202,101,0.741503
fissiondimagiqa1+load38@gmail.com,202,102,0.744209
fissiondimagiqa1+load38@gmail.com,202,103,0.727287
fissiondimagiqa1+load38@gmail.com,202,104,0.762702
fissiondimagiqa1+load38@gmail.com,202,105,0.759412
fissiondimagiqa1+load38@gmail.com,202,106,0.740416
fissiondimagiqa1+load38@gmail.com,202,107,0.716475
fissiondimagiqa1+load38@gmail.com,202,108,0.744384
fissiondimagiqa1+load38@gmail.com,202,109,0.737531
fissiondimagiqa1+load38@gmail.com,202,110,0.732148
fissiondimagiqa1+load38@gmail.com,202,111,0.750632
fissiondimagiqa1+load38@gmail.com,202,112,0.743256
fissiondimagiqa1+load38@gmail.com,202,113,0.734599
fissiondimagiqa1+load38@gmail.com,202,114,0.79902
fissiondimagiqa1+load38@gmail.com,202,115,0.714409
fissiondimagiqa1+load38@gmail.com,202,116,0.743746
fissiondimagiqa1+load38@gmail.com,202,117,0.73639
fissiondimagiqa1+load38@gmail.com,202,118,0.776854
fissiondimagiqa1+load38@gmail.com,202,119,0.939986
fissiondimagiqa1+load38@gmail.com,202,120,0.950545
fissiondimagiqa1+load38@gmail.com,202,121,0.790438
fissiondimagiqa1+load38@gmail.com,202,122,0.822669
fissiondimagiqa1+load38@gmail.com,202,123,0.741912
fissiondimagiqa1+load38@gmail.com,202,124,0.833801
fissiondimagiqa1+load38@gmail.com,202,125,1.057214
fissiondimagiqa1+load38@gmail.com,202,126,1.029884
fissiondimagiqa1+load38@gmail.com,202,127,1.804666
fissiondimagiqa1+load38@gmail.com,202,128,0.888852
fissiondimagiqa1+load38@gmail.com,202,129,0.806473
fissiondimagiqa1+load38@gmail.com,202,130,0.737439
