fissiondimagiqa1+load29@gmail.com,202,1,2.9445
fissiondimagiqa1+load29@gmail.com,202,2,1.019125
fissiondimagiqa1+load29@gmail.com,202,3,0.932892
fissiondimagiqa1+load29@gmail.com,202,4,0.894126
fissiondimagiqa1+load29@gmail.com,202,5,0.835311
fissiondimagiqa1+load29@gmail.com,202,6,0.808338
fissiondimagiqa1+load29@gmail.com,202,7,0.794031
fissiondimagiqa1+load29@gmail.com,202,8,0.759069
fissiondimagiqa1+load29@gmail.com,202,9,0.78922
fissiondimagiqa1+load29@gmail.com,202,10,1.39885
fissiondimagiqa1+load29@gmail.com,202,11,1.53702
fissiondimagiqa1+load29@gmail.com,202,12,0.818186
fissiondimagiqa1+load29@gmail.com,202,13,2.212482
fissiondimagiqa1+load29@gmail.com,202,14,1.244563
fissiondimagiqa1+load29@gmail.com,202,15,0.897275
fissiondimagiqa1+load29@gmail.com,202,16,1.984267
fissiondimagiqa1+load29@gmail.com,202,17,2.405273
fissiondimagiqa1+load29@gmail.com,202,18,1.732279
fissiondimagiqa1+load29@gmail.com,202,19,1.115068
fissiondimagiqa1+load29@gmail.com,202,20,0.770644
fissiondimagiqa1+load29@gmail.com,202,21,0.954252
fissiondimagiqa1+load29@gmail.com,202,22,0.900419
fissiondimagiqa1+load29@gmail.com,202,23,2.455412
fissiondimagiqa1+load29@gmail.com,202,24,0.848295
fissiondimagiqa1+load29@gmail.com,202,25,1.209158
fissiondimagiqa1+load29@gmail.com,202,26,0.967784
fissiondimagiqa1+load29@gmail.com,202,27,0.786701
fissiondimagiqa1+load29@gmail.com,202,28,0.77255
fissiondimagiqa1+load29@gmail.com,202,29,0.772025
fissiondimagiqa1+load29@gmail.com,202,30,0.769701
fissiondimagiqa1+load29@gmail.com,202,31,0.779085
fissiondimagiqa1+load29@gmail.com,202,32,0.761186
fissiondimagiqa1+load29@gmail.com,202,33,0.791664
fissiondimagiqa1+load29@gmail.com,202,34,0.721805
fissiondimagiqa1+load29@gmail.com,202,35,0.810141
fissiondimagiqa1+load29@gmail.com,202,36,0.920319
fissiondimagiqa1+load29@gmail.com,202,37,0.862704
fissiondimagiqa1+load29@gmail.com,202,38,0.757798
fissiondimagiqa1+load29@gmail.com,202,39,0.762665
fissiondimagiqa1+load29@gmail.com,202,40,0.950516
fissiondimagiqa1+load29@gmail.com,202,41,0.812203
fissiondimagiqa1+load29@gmail.com,202,42,0.875089
fissiondimagiqa1+load29@gmail.com,202,43,0.777387
fissiondimagiqa1+load29@gmail.com,202,44,0.788374
fissiondimagiqa1+load29@gmail.com,202,45,0.753624
fissiondimagiqa1+load29@gmail.com,202,46,0.797103
fissiondimagiqa1+load29@gmail.com,202,47,0.781634
fissiondimagiqa1+load29@gmail.com,202,48,0.781732
fissiondimagiqa1+load29@gmail.com,202,49,0.866787
fissiondimagiqa1+load29@gmail.com,202,50,1.023259
fissiondimagiqa1+load29@gmail.com,202,51,1.761879
fissiondimagiqa1+load29@gmail.com,202,52,1.843403
fissiondimagiqa1+load29@gmail.com,202,53,1.863285
fissiondimagiqa1+load29@gmail.com,202,54,2.780302
fissiondimagiqa1+load29@gmail.com,202,55,1.310167
fissiondimagiqa1+load29@gmail.com,202,56,1.146585
fissiondimagiqa1+load29@gmail.com,202,57,0.772841
fissiondimagiqa1+load29@gmail.com,202,58,0.958602
fissiondimagiqa1+load29@gmail.com,202,59,1.138049
fissiondimagiqa1+load29@gmail.com,202,60,0.952108
fissiondimagiqa1+load29@gmail.com,202,61,0.804847
fissiondimagiqa1+load29@gmail.com,202,62,0.85383
fissiondimagiqa1+load29@gmail.com,202,63,1.150972
fissiondimagiqa1+load29@gmail.com,202,64,0.889419
fissiondimagiqa1+load29@gmail.com,202,65,0.783058
fissiondimagiqa1+load29@gmail.com,202,66,0.851359
fissiondimagiqa1+load29@gmail.com,202,67,0.883424
fissiondimagiqa1+load29@gmail.com,202,68,0.754042
fissiondimagiqa1+load29@gmail.com,202,69,0.790576
fissiondimagiqa1+load29@gmail.com,202,70,0.749964
fissiondimagiqa1+load29@gmail.com,202,71,0.776666
fissiondimagiqa1+load29@gmail.com,202,72,0.759745
fissiondimagiqa1+load29@gmail.com,202,73,0.778713
fissiondimagiqa1+load29@gmail.com,202,74,0.786168
fissiondimagiqa1+load29@gmail.com,202,75,0.762006
fissiondimagiqa1+load29@gmail.com,202,76,0.822381
fissiondimagiqa1+load29@gmail.com,202,77,0.848206
fissiondimagiqa1+load29@gmail.com,202,78,0.755708
fissiondimagiqa1+load29@gmail.com,202,79,0.994555
fissiondimagiqa1+load29@gmail.com,202,80,1.253384
fissiondimagiqa1+load29@gmail.com,202,81,1.768771
fissiondimagiqa1+load29@gmail.com,202,82,1.259931
fissiondimagiqa1+load29@gmail.com,202,83,1.784798
fissiondimagiqa1+load29@gmail.com,202,84,0.947131
fissiondimagiqa1+load29@gmail.com,202,85,0.827198
fissiondimagiqa1+load29@gmail.com,202,86,0.886597
fissiondimagiqa1+load29@gmail.com,202,87,0.773487
fissiondimagiqa1+load29@gmail.com,202,88,0.832162
fissiondimagiqa1+load29@gmail.com,202,89,0.838604
fissiondimagiqa1+load29@gmail.com,202,90,0.986819
fissiondimagiqa1+load29@gmail.com,202,91,1.41171
fissiondimagiqa1+load29@gmail.com,202,92,0.826545
fissiondimagiqa1+load29@gmail.com,202,93,1.280105
fissiondimagiqa1+load29@gmail.com,202,94,0.815389
fissiondimagiqa1+load29@gmail.com,202,95,0.781995
fissiondimagiqa1+load29@gmail.com,202,96,0.772085
fissiondimagiqa1+load29@gmail.com,202,97,0.754881
fissiondimagiqa1+load29@gmail.com,202,98,0.839738
fissiondimagiqa1+load29@gmail.com,202,99,0.964349
fissiondimagiqa1+load29@gmail.com,202,100,1.143637
fissiondimagiqa1+load29@gmail.com,202,101,0.950442
fissiondimagiqa1+load29@gmail.com,202,102,0.793216
fissiondimagiqa1+load29@gmail.com,202,103,0.838763
fissiondimagiqa1+load29@gmail.com,202,104,0.853094
fissiondimagiqa1+load29@gmail.com,202,105,1.124482
fissiondimagiqa1+load29@gmail.com,202,106,0.783233
fissiondimagiqa1+load29@gmail.com,202,107,0.976622
fissiondimagiqa1+load29@gmail.com,202,108,0.872365
fissiondimagiqa1+load29@gmail.com,202,109,0.81818
fissiondimagiqa1+load29@gmail.com,202,110,0.754309
fissiondimagiqa1+load29@gmail.com,202,111,0.996531
fissiondimagiqa1+load29@gmail.com,202,112,1.23622
fissiondimagiqa1+load29@gmail.com,202,113,0.756025
fissiondimagiqa1+load29@gmail.com,202,114,0.81868
fissiondimagiqa1+load29@gmail.com,202,115,0.76751
fissiondimagiqa1+load29@gmail.com,202,116,0.799394
fissiondimagiqa1+load29@gmail.com,202,117,0.78701
fissiondimagiqa1+load29@gmail.com,202,118,0.748052
fissiondimagiqa1+load29@gmail.com,202,119,0.805996
fissiondimagiqa1+load29@gmail.com,202,120,0.920637
fissiondimagiqa1+load29@gmail.com,202,121,0.960333
fissiondimagiqa1+load29@gmail.com,202,122,0.89823
fissiondimagiqa1+load29@gmail.com,202,123,0.924799
fissiondimagiqa1+load29@gmail.com,202,124,0.869147
fissiondimagiqa1+load29@gmail.com,202,125,0.92797
fissiondimagiqa1+load29@gmail.com,202,126,0.886379
fissiondimagiqa1+load29@gmail.com,202,127,0.752554
fissiondimagiqa1+load29@gmail.com,202,128,0.954732
fissiondimagiqa1+load29@gmail.com,202,129,2.383266
fissiondimagiqa1+load29@gmail.com,202,130,0.884804
fissiondimagiqa1+load29@gmail.com,202,131,0.805719
fissiondimagiqa1+load29@gmail.com,202,132,0.809768
fissiondimagiqa1+load29@gmail.com,202,133,0.765503
fissiondimagiqa1+load29@gmail.com,202,134,0.785906
fissiondimagiqa1+load29@gmail.com,202,135,0.781464
fissiondimagiqa1+load29@gmail.com,202,136,0.780091
fissiondimagiqa1+load29@gmail.com,202,137,0.855521
fissiondimagiqa1+load29@gmail.com,202,138,0.887248
fissiondimagiqa1+load29@gmail.com,202,139,0.725252
fissiondimagiqa1+load29@gmail.com,202,140,0.724618
fissiondimagiqa1+load29@gmail.com,202,141,0.788807
fissiondimagiqa1+load29@gmail.com,202,142,0.796618
fissiondimagiqa1+load29@gmail.com,202,143,0.823415
fissiondimagiqa1+load29@gmail.com,202,144,0.778835
fissiondimagiqa1+load29@gmail.com,202,145,0.820732
fissiondimagiqa1+load29@gmail.com,202,146,0.763948
fissiondimagiqa1+load29@gmail.com,202,147,0.759083
fissiondimagiqa1+load29@gmail.com,202,148,0.798168
fissiondimagiqa1+load29@gmail.com,202,149,0.838557
fissiondimagiqa1+load29@gmail.com,202,150,0.753618
fissiondimagiqa1+load29@gmail.com,202,151,0.7789
fissiondimagiqa1+load29@gmail.com,202,152,0.785497
fissiondimagiqa1+load29@gmail.com,202,153,0.836936
fissiondimagiqa1+load29@gmail.com,202,154,0.80555
fissiondimagiqa1+load29@gmail.com,202,155,0.836896
fissiondimagiqa1+load29@gmail.com,202,156,0.762484
fissiondimagiqa1+load29@gmail.com,202,157,0.820087
fissiondimagiqa1+load29@gmail.com,202,158,0.780598
fissiondimagiqa1+load29@gmail.com,202,159,0.762115
fissiondimagiqa1+load29@gmail.com,202,160,0.810451
fissiondimagiqa1+load29@gmail.com,202,161,0.827141
fissiondimagiqa1+load29@gmail.com,202,162,0.7518
fissiondimagiqa1+load29@gmail.com,202,163,0.774258
fissiondimagiqa1+load29@gmail.com,202,164,0.871083
fissiondimagiqa1+load29@gmail.com,202,165,0.842546
fissiondimagiqa1+load29@gmail.com,202,166,0.756478
fissiondimagiqa1+load29@gmail.com,202,167,0.764884
