fissiondimagiqa1+load9@gmail.com,202,53,0.725445
fissiondimagiqa1+load9@gmail.com,202,54,0.738559
fissiondimagiqa1+load9@gmail.com,202,55,0.738379
fissiondimagiqa1+load9@gmail.com,202,56,0.720987
fissiondimagiqa1+load9@gmail.com,202,57,0.757767
fissiondimagiqa1+load9@gmail.com,202,58,0.756771
fissiondimagiqa1+load9@gmail.com,202,59,0.780391
fissiondimagiqa1+load9@gmail.com,202,60,0.785132
fissiondimagiqa1+load9@gmail.com,202,61,0.7604
fissiondimagiqa1+load9@gmail.com,202,62,0.848724
fissiondimagiqa1+load9@gmail.com,202,63,0.95391
fissiondimagiqa1+load9@gmail.com,202,64,0.924139
fissiondimagiqa1+load9@gmail.com,202,65,1.414421
fissiondimagiqa1+load9@gmail.com,202,66,0.797873
fissiondimagiqa1+load9@gmail.com,202,67,0.754274
fissiondimagiqa1+load9@gmail.com,202,68,0.760878
fissiondimagiqa1+load9@gmail.com,202,69,0.726664
fissiondimagiqa1+load9@gmail.com,202,70,0.774328
fissiondimagiqa1+load9@gmail.com,202,71,0.740234
fissiondimagiqa1+load9@gmail.com,202,72,0.738052
fissiondimagiqa1+load9@gmail.com,202,73,0.744959
fissiondimagiqa1+load9@gmail.com,202,74,0.734131
fissiondimagiqa1+load9@gmail.com,202,75,0.781571
fissiondimagiqa1+load9@gmail.com,202,76,0.777016
fissiondimagiqa1+load9@gmail.com,202,77,0.801492
fissiondimagiqa1+load9@gmail.com,202,78,0.772022
fissiondimagiqa1+load9@gmail.com,202,79,0.752001
fissiondimagiqa1+load9@gmail.com,202,80,0.734351
fissiondimagiqa1+load9@gmail.com,202,81,0.750362
fissiondimagiqa1+load9@gmail.com,202,82,0.778687
fissiondimagiqa1+load9@gmail.com,202,83,0.735727
fissiondimagiqa1+load9@gmail.com,202,84,0.772293
fissiondimagiqa1+load9@gmail.com,202,85,0.790867
fissiondimagiqa1+load9@gmail.com,202,86,0.798067
fissiondimagiqa1+load9@gmail.com,202,87,0.779381
fissiondimagiqa1+load9@gmail.com,202,88,0.736629
fissiondimagiqa1+load9@gmail.com,202,89,0.737507
fissiondimagiqa1+load9@gmail.com,202,90,0.744551
fissiondimagiqa1+load9@gmail.com,202,91,0.767506
fissiondimagiqa1+load9@gmail.com,202,92,0.78048
fissiondimagiqa1+load9@gmail.com,202,93,0.781636
fissiondimagiqa1+load9@gmail.com,202,94,0.783572
fissiondimagiqa1+load9@gmail.com,202,95,0.785005
fissiondimagiqa1+load9@gmail.com,202,96,0.743408
fissiondimagiqa1+load9@gmail.com,202,97,0.784903
fissiondimagiqa1+load9@gmail.com,202,98,0.740045
fissiondimagiqa1+load9@gmail.com,202,99,0.730238
fissiondimagiqa1+load9@gmail.com,202,100,0.78001
fissiondimagiqa1+load9@gmail.com,202,101,0.780111
fissiondimagiqa1+load9@gmail.com,202,102,0.779629
fissiondimagiqa1+load9@gmail.com,202,103,0.798293
fissiondimagiqa1+load9@gmail.com,202,104,0.740409
fissiondimagiqa1+load9@gmail.com,202,105,0.736387
fissiondimagiqa1+load9@gmail.com,202,106,0.738573
fissiondimagiqa1+load9@gmail.com,202,107,0.763126
fissiondimagiqa1+load9@gmail.com,202,108,0.764317
fissiondimagiqa1+load9@gmail.com,202,109,0.744697
fissiondimagiqa1+load9@gmail.com,202,110,0.756705
fissiondimagiqa1+load9@gmail.com,202,111,0.748247
fissiondimagiqa1+load9@gmail.com,202,112,0.780505
fissiondimagiqa1+load9@gmail.com,202,113,0.768556
fissiondimagiqa1+load9@gmail.com,202,114,0.746411
fissiondimagiqa1+load9@gmail.com,202,115,0.769767
fissiondimagiqa1+load9@gmail.com,202,116,0.74623
fissiondimagiqa1+load9@gmail.com,202,117,0.760013
fissiondimagiqa1+load9@gmail.com,202,118,0.785812
fissiondimagiqa1+load9@gmail.com,202,119,0.746728
fissiondimagiqa1+load9@gmail.com,202,120,0.781958
fissiondimagiqa1+load9@gmail.com,202,121,0.74658
fissiondimagiqa1+load9@gmail.com,202,122,0.784316
fissiondimagiqa1+load9@gmail.com,202,123,0.728223
fissiondimagiqa1+load9@gmail.com,202,124,0.771474
fissiondimagiqa1+load9@gmail.com,202,125,0.779147
fissiondimagiqa1+load9@gmail.com,202,126,0.773068
fissiondimagiqa1+load9@gmail.com,202,127,0.79855
fissiondimagiqa1+load9@gmail.com,202,128,0.793403
fissiondimagiqa1+load9@gmail.com,202,129,0.763285
fissiondimagiqa1+load9@gmail.com,202,130,0.762564
fissiondimagiqa1+load9@gmail.com,202,131,0.727275
fissiondimagiqa1+load9@gmail.com,202,132,0.774897
fissiondimagiqa1+load9@gmail.com,202,133,0.733336
fissiondimagiqa1+load9@gmail.com,202,134,0.781399
fissiondimagiqa1+load9@gmail.com,202,135,0.744477
fissiondimagiqa1+load9@gmail.com,202,136,0.775292
fissiondimagiqa1+load9@gmail.com,202,137,0.735337
fissiondimagiqa1+load9@gmail.com,202,138,0.709876
fissiondimagiqa1+load9@gmail.com,202,139,0.798972
fissiondimagiqa1+load9@gmail.com,202,140,0.772363
fissiondimagiqa1+load9@gmail.com,202,141,0.768837
fissiondimagiqa1+load9@gmail.com,202,142,0.757663
fissiondimagiqa1+load9@gmail.com,202,143,0.778578
fissiondimagiqa1+load9@gmail.com,202,144,0.765199
fissiondimagiqa1+load9@gmail.com,202,145,0.731289
fissiondimagiqa1+load9@gmail.com,202,146,0.781714
fissiondimagiqa1+load9@gmail.com,202,147,0.786849
fissiondimagiqa1+load9@gmail.com,202,148,0.778149
fissiondimagiqa1+load9@gmail.com,202,149,0.792273
fissiondimagiqa1+load9@gmail.com,202,150,0.746334
fissiondimagiqa1+load9@gmail.com,202,151,0.782151
fissiondimagiqa1+load9@gmail.com,202,152,0.738173
fissiondimagiqa1+load9@gmail.com,202,153,0.763999
fissiondimagiqa1+load9@gmail.com,202,154,0.780513
fissiondimagiqa1+load9@gmail.com,202,155,0.749587
fissiondimagiqa1+load9@gmail.com,202,156,0.755794
fissiondimagiqa1+load9@gmail.com,202,157,0.792967
fissiondimagiqa1+load9@gmail.com,202,158,0.763808
fissiondimagiqa1+load9@gmail.com,202,159,0.749723
fissiondimagiqa1+load9@gmail.com,202,160,0.770196
fissiondimagiqa1+load9@gmail.com,202,161,0.766726
fissiondimagiqa1+load9@gmail.com,202,162,0.76218
fissiondimagiqa1+load9@gmail.com,202,163,0.777701
fissiondimagiqa1+load9@gmail.com,202,164,0.765262
fissiondimagiqa1+load9@gmail.com,202,165,0.772027
fissiondimagiqa1+load9@gmail.com,202,166,0.777883
fissiondimagiqa1+load9@gmail.com,202,167,0.762681
fissiondimagiqa1+load9@gmail.com,202,168,0.780253
fissiondimagiqa1+load9@gmail.com,202,169,0.754847
fissiondimagiqa1+load9@gmail.com,202,170,0.750278
fissiondimagiqa1+load9@gmail.com,202,171,0.779112
fissiondimagiqa1+load9@gmail.com,202,172,0.747225
fissiondimagiqa1+load9@gmail.com,202,173,0.723491
fissiondimagiqa1+load9@gmail.com,202,174,0.774577
fissiondimagiqa1+load9@gmail.com,202,175,0.776376
fissiondimagiqa1+load9@gmail.com,202,176,0.751258
fissiondimagiqa1+load9@gmail.com,202,177,0.775407
fissiondimagiqa1+load9@gmail.com,202,178,0.72313
fissiondimagiqa1+load9@gmail.com,202,179,0.779336
fissiondimagiqa1+load9@gmail.com,202,180,0.779305
fissiondimagiqa1+load9@gmail.com,202,181,0.751168
fissiondimagiqa1+load9@gmail.com,202,182,0.755828
fissiondimagiqa1+load9@gmail.com,202,183,0.760744
fissiondimagiqa1+load9@gmail.com,202,184,0.780006
fissiondimagiqa1+load9@gmail.com,202,185,0.775732
fissiondimagiqa1+load9@gmail.com,202,186,0.742922
fissiondimagiqa1+load9@gmail.com,202,187,0.748158
fissiondimagiqa1+load9@gmail.com,202,188,0.80231
fissiondimagiqa1+load9@gmail.com,202,189,0.743808
fissiondimagiqa1+load9@gmail.com,202,190,0.771045
fissiondimagiqa1+load9@gmail.com,202,191,0.791787
fissiondimagiqa1+load9@gmail.com,202,192,0.734976
fissiondimagiqa1+load9@gmail.com,202,193,0.763327
fissiondimagiqa1+load9@gmail.com,202,194,0.771404
fissiondimagiqa1+load9@gmail.com,202,195,0.777496
fissiondimagiqa1+load9@gmail.com,202,196,0.765705
fissiondimagiqa1+load9@gmail.com,202,197,0.731181
fissiondimagiqa1+load9@gmail.com,202,198,0.765031
fissiondimagiqa1+load9@gmail.com,202,199,0.72431
fissiondimagiqa1+load9@gmail.com,202,200,0.732228
fissiondimagiqa1+load9@gmail.com,202,201,0.826054
fissiondimagiqa1+load9@gmail.com,202,202,0.765343
fissiondimagiqa1+load9@gmail.com,202,203,0.770417
fissiondimagiqa1+load9@gmail.com,202,204,0.77143
fissiondimagiqa1+load9@gmail.com,202,205,0.780778
fissiondimagiqa1+load9@gmail.com,202,206,0.781579
fissiondimagiqa1+load9@gmail.com,202,207,0.779229
fissiondimagiqa1+load9@gmail.com,202,208,0.766951
fissiondimagiqa1+load9@gmail.com,202,209,0.749261
fissiondimagiqa1+load9@gmail.com,202,210,0.780257
fissiondimagiqa1+load9@gmail.com,202,211,0.781974
fissiondimagiqa1+load9@gmail.com,202,212,0.770563
fissiondimagiqa1+load9@gmail.com,202,213,0.776261
fissiondimagiqa1+load9@gmail.com,202,214,0.767273
fissiondimagiqa1+load9@gmail.com,202,215,0.780423
fissiondimagiqa1+load9@gmail.com,202,216,0.770409
fissiondimagiqa1+load9@gmail.com,202,217,0.731215
fissiondimagiqa1+load9@gmail.com,202,218,0.78088
fissiondimagiqa1+load9@gmail.com,202,219,0.779435
fissiondimagiqa1+load9@gmail.com,202,220,0.755468
fissiondimagiqa1+load9@gmail.com,202,221,0.747944
fissiondimagiqa1+load9@gmail.com,202,222,0.794462
fissiondimagiqa1+load9@gmail.com,202,223,0.765833
fissiondimagiqa1+load9@gmail.com,202,224,0.74724
fissiondimagiqa1+load9@gmail.com,202,225,0.785578
fissiondimagiqa1+load9@gmail.com,202,226,0.749386
fissiondimagiqa1+load9@gmail.com,202,227,0.763976
fissiondimagiqa1+load9@gmail.com,202,228,0.731916
fissiondimagiqa1+load9@gmail.com,202,229,0.785294
fissiondimagiqa1+load9@gmail.com,202,230,0.766377
fissiondimagiqa1+load9@gmail.com,202,231,0.77816
fissiondimagiqa1+load9@gmail.com,202,232,0.779473
fissiondimagiqa1+load9@gmail.com,202,233,0.770763
fissiondimagiqa1+load9@gmail.com,202,234,0.754021
fissiondimagiqa1+load9@gmail.com,202,235,0.742027
fissiondimagiqa1+load9@gmail.com,202,236,0.760794
fissiondimagiqa1+load9@gmail.com,202,237,0.792968
fissiondimagiqa1+load9@gmail.com,202,238,0.793602
fissiondimagiqa1+load9@gmail.com,202,239,0.776724
fissiondimagiqa1+load9@gmail.com,202,240,0.757972
fissiondimagiqa1+load9@gmail.com,202,241,0.766753
fissiondimagiqa1+load9@gmail.com,202,242,0.789253
fissiondimagiqa1+load9@gmail.com,202,243,0.776598
fissiondimagiqa1+load9@gmail.com,202,244,0.810684
fissiondimagiqa1+load9@gmail.com,202,245,0.874748
fissiondimagiqa1+load9@gmail.com,202,246,0.782913
fissiondimagiqa1+load9@gmail.com,202,247,0.774076
fissiondimagiqa1+load9@gmail.com,202,248,0.775531
fissiondimagiqa1+load9@gmail.com,202,249,0.779897
fissiondimagiqa1+load9@gmail.com,202,250,0.775656
fissiondimagiqa1+load9@gmail.com,202,251,0.766054
fissiondimagiqa1+load9@gmail.com,202,252,0.754664
fissiondimagiqa1+load9@gmail.com,202,253,0.778112
fissiondimagiqa1+load9@gmail.com,202,254,0.773885
fissiondimagiqa1+load9@gmail.com,202,255,0.755605
fissiondimagiqa1+load9@gmail.com,202,256,0.737878
fissiondimagiqa1+load9@gmail.com,202,257,0.776334
fissiondimagiqa1+load9@gmail.com,202,258,0.769319
fissiondimagiqa1+load9@gmail.com,202,259,0.763947
fissiondimagiqa1+load9@gmail.com,202,260,0.738102
fissiondimagiqa1+load9@gmail.com,202,261,0.765535
fissiondimagiqa1+load9@gmail.com,202,262,0.716476
fissiondimagiqa1+load9@gmail.com,202,263,0.742257
fissiondimagiqa1+load9@gmail.com,202,264,0.757212
fissiondimagiqa1+load9@gmail.com,202,265,0.731915
fissiondimagiqa1+load9@gmail.com,202,266,0.749815
fissiondimagiqa1+load9@gmail.com,202,267,0.730397
fissiondimagiqa1+load9@gmail.com,202,268,0.773278
fissiondimagiqa1+load9@gmail.com,202,269,0.748792
fissiondimagiqa1+load9@gmail.com,202,270,0.76226
fissiondimagiqa1+load9@gmail.com,202,271,0.746107
fissiondimagiqa1+load9@gmail.com,202,272,0.802837
fissiondimagiqa1+load9@gmail.com,202,273,0.734598
fissiondimagiqa1+load9@gmail.com,202,274,0.761005
fissiondimagiqa1+load9@gmail.com,202,275,0.797467
fissiondimagiqa1+load9@gmail.com,202,276,0.796764
fissiondimagiqa1+load9@gmail.com,202,277,0.754606
fissiondimagiqa1+load9@gmail.com,202,278,0.761408
fissiondimagiqa1+load9@gmail.com,202,279,0.750394
fissiondimagiqa1+load9@gmail.com,202,280,0.748427
fissiondimagiqa1+load9@gmail.com,202,281,0.744064
fissiondimagiqa1+load9@gmail.com,202,282,0.759047
fissiondimagiqa1+load9@gmail.com,202,283,0.747164
fissiondimagiqa1+load9@gmail.com,202,284,0.779422
fissiondimagiqa1+load9@gmail.com,202,285,0.752965
fissiondimagiqa1+load9@gmail.com,202,286,0.783946
fissiondimagiqa1+load9@gmail.com,202,287,0.744936
fissiondimagiqa1+load9@gmail.com,202,288,0.763671
fissiondimagiqa1+load9@gmail.com,202,289,0.770102
fissiondimagiqa1+load9@gmail.com,202,290,0.764552
fissiondimagiqa1+load9@gmail.com,202,291,0.779678
fissiondimagiqa1+load9@gmail.com,202,292,0.751166
fissiondimagiqa1+load9@gmail.com,202,293,0.77177
fissiondimagiqa1+load9@gmail.com,202,294,0.762096
fissiondimagiqa1+load9@gmail.com,202,295,0.765236
fissiondimagiqa1+load9@gmail.com,202,296,0.715731
fissiondimagiqa1+load9@gmail.com,202,297,0.81203
fissiondimagiqa1+load9@gmail.com,202,298,0.770545
fissiondimagiqa1+load9@gmail.com,202,299,0.810775
fissiondimagiqa1+load9@gmail.com,202,300,0.763613
fissiondimagiqa1+load9@gmail.com,202,301,0.730954
fissiondimagiqa1+load9@gmail.com,202,302,0.771401
fissiondimagiqa1+load9@gmail.com,202,303,0.779904
fissiondimagiqa1+load9@gmail.com,202,304,0.758766
fissiondimagiqa1+load9@gmail.com,202,305,0.741444
fissiondimagiqa1+load9@gmail.com,202,306,0.785007
fissiondimagiqa1+load9@gmail.com,202,307,0.774741
fissiondimagiqa1+load9@gmail.com,202,308,0.761803
fissiondimagiqa1+load9@gmail.com,202,309,0.765933
fissiondimagiqa1+load9@gmail.com,202,310,0.734846
fissiondimagiqa1+load9@gmail.com,202,311,0.785597
fissiondimagiqa1+load9@gmail.com,202,312,0.811696
fissiondimagiqa1+load9@gmail.com,202,313,0.748298
fissiondimagiqa1+load9@gmail.com,202,314,0.782594
fissiondimagiqa1+load9@gmail.com,202,315,0.799748
fissiondimagiqa1+load9@gmail.com,202,316,0.775546
fissiondimagiqa1+load9@gmail.com,202,317,0.765525
fissiondimagiqa1+load9@gmail.com,202,318,0.77987
fissiondimagiqa1+load9@gmail.com,202,319,0.747957
fissiondimagiqa1+load9@gmail.com,202,320,0.737919
fissiondimagiqa1+load9@gmail.com,202,321,0.795689
fissiondimagiqa1+load9@gmail.com,202,322,0.74907
fissiondimagiqa1+load9@gmail.com,202,323,0.796642
fissiondimagiqa1+load9@gmail.com,202,324,0.768156
fissiondimagiqa1+load9@gmail.com,202,325,0.745754
fissiondimagiqa1+load9@gmail.com,202,326,0.782133
fissiondimagiqa1+load9@gmail.com,202,327,0.827738
fissiondimagiqa1+load9@gmail.com,202,328,0.778928
fissiondimagiqa1+load9@gmail.com,202,329,0.753189
fissiondimagiqa1+load9@gmail.com,202,330,0.796431
fissiondimagiqa1+load9@gmail.com,202,331,0.779202
fissiondimagiqa1+load9@gmail.com,202,332,0.750387
fissiondimagiqa1+load9@gmail.com,202,333,0.753601
fissiondimagiqa1+load9@gmail.com,202,334,0.779148
fissiondimagiqa1+load9@gmail.com,202,335,0.765602
fissiondimagiqa1+load9@gmail.com,202,336,0.732473
fissiondimagiqa1+load9@gmail.com,202,337,0.78818
fissiondimagiqa1+load9@gmail.com,202,338,0.806319
fissiondimagiqa1+load9@gmail.com,202,339,0.735089
fissiondimagiqa1+load9@gmail.com,202,340,0.762546
fissiondimagiqa1+load9@gmail.com,202,341,0.764912
fissiondimagiqa1+load9@gmail.com,202,342,0.740332
fissiondimagiqa1+load9@gmail.com,202,343,0.751027
fissiondimagiqa1+load9@gmail.com,202,344,0.756979
fissiondimagiqa1+load9@gmail.com,202,345,0.768249
fissiondimagiqa1+load9@gmail.com,202,346,0.770844
fissiondimagiqa1+load9@gmail.com,202,347,0.710707
fissiondimagiqa1+load9@gmail.com,202,348,0.764652
fissiondimagiqa1+load9@gmail.com,202,349,0.766341
fissiondimagiqa1+load9@gmail.com,202,350,0.787232
fissiondimagiqa1+load9@gmail.com,202,351,0.841645
fissiondimagiqa1+load9@gmail.com,202,352,0.748018
fissiondimagiqa1+load9@gmail.com,202,353,0.782
fissiondimagiqa1+load9@gmail.com,202,354,0.777537
fissiondimagiqa1+load9@gmail.com,202,355,0.769943
fissiondimagiqa1+load9@gmail.com,202,356,0.74799
fissiondimagiqa1+load9@gmail.com,202,357,0.748527
fissiondimagiqa1+load9@gmail.com,202,358,0.794894
fissiondimagiqa1+load9@gmail.com,202,359,0.78555
fissiondimagiqa1+load9@gmail.com,202,360,0.779173
fissiondimagiqa1+load9@gmail.com,202,361,0.766802
fissiondimagiqa1+load9@gmail.com,202,362,0.732381
fissiondimagiqa1+load9@gmail.com,202,363,0.780873
fissiondimagiqa1+load9@gmail.com,202,364,0.776661
fissiondimagiqa1+load9@gmail.com,202,365,0.723765
fissiondimagiqa1+load9@gmail.com,202,366,0.779378
fissiondimagiqa1+load9@gmail.com,202,367,0.795207
fissiondimagiqa1+load9@gmail.com,202,368,0.770336
fissiondimagiqa1+load9@gmail.com,202,369,0.749399
fissiondimagiqa1+load9@gmail.com,202,370,0.749105
fissiondimagiqa1+load9@gmail.com,202,371,0.763485
fissiondimagiqa1+load9@gmail.com,202,372,0.755278
fissiondimagiqa1+load9@gmail.com,202,373,0.778352
fissiondimagiqa1+load9@gmail.com,202,374,0.748068
fissiondimagiqa1+load9@gmail.com,202,375,0.733185
fissiondimagiqa1+load9@gmail.com,202,376,0.797633
fissiondimagiqa1+load9@gmail.com,202,377,0.737212
fissiondimagiqa1+load9@gmail.com,202,378,0.780493
fissiondimagiqa1+load9@gmail.com,202,379,0.749451
fissiondimagiqa1+load9@gmail.com,202,380,0.783593
fissiondimagiqa1+load9@gmail.com,202,381,0.779107
fissiondimagiqa1+load9@gmail.com,202,382,0.781702
fissiondimagiqa1+load9@gmail.com,202,383,0.757008
fissiondimagiqa1+load9@gmail.com,202,384,0.765851
fissiondimagiqa1+load9@gmail.com,202,385,0.753682
fissiondimagiqa1+load9@gmail.com,202,386,0.730978
fissiondimagiqa1+load9@gmail.com,202,387,0.801034
fissiondimagiqa1+load9@gmail.com,202,388,0.808633
fissiondimagiqa1+load9@gmail.com,202,389,0.801641
fissiondimagiqa1+load9@gmail.com,202,390,0.765417
fissiondimagiqa1+load9@gmail.com,202,391,0.779952
fissiondimagiqa1+load9@gmail.com,202,392,0.75016
fissiondimagiqa1+load9@gmail.com,202,393,0.730773
fissiondimagiqa1+load9@gmail.com,202,394,0.756062
fissiondimagiqa1+load9@gmail.com,202,395,0.730063
fissiondimagiqa1+load9@gmail.com,202,396,0.780182
fissiondimagiqa1+load9@gmail.com,202,397,0.765385
fissiondimagiqa1+load9@gmail.com,202,398,0.768325
fissiondimagiqa1+load9@gmail.com,202,399,0.767276
fissiondimagiqa1+load9@gmail.com,202,400,0.761125
fissiondimagiqa1+load9@gmail.com,202,401,0.77904
fissiondimagiqa1+load9@gmail.com,202,402,0.737015
fissiondimagiqa1+load9@gmail.com,202,403,0.75494
fissiondimagiqa1+load9@gmail.com,202,404,0.754595
fissiondimagiqa1+load9@gmail.com,202,405,0.754566
fissiondimagiqa1+load9@gmail.com,202,406,0.738898
fissiondimagiqa1+load9@gmail.com,202,407,0.756329
fissiondimagiqa1+load9@gmail.com,202,408,0.753118
fissiondimagiqa1+load9@gmail.com,202,409,0.739162
fissiondimagiqa1+load9@gmail.com,202,410,0.801471
fissiondimagiqa1+load9@gmail.com,202,411,0.771491
fissiondimagiqa1+load9@gmail.com,202,412,0.774073
fissiondimagiqa1+load9@gmail.com,202,413,0.787401
fissiondimagiqa1+load9@gmail.com,202,414,0.736226
fissiondimagiqa1+load9@gmail.com,202,415,0.725766
fissiondimagiqa1+load9@gmail.com,202,416,0.770179
fissiondimagiqa1+load9@gmail.com,202,417,0.770877
fissiondimagiqa1+load9@gmail.com,202,418,0.755351
fissiondimagiqa1+load9@gmail.com,202,419,0.770303
fissiondimagiqa1+load9@gmail.com,202,420,0.739153
fissiondimagiqa1+load9@gmail.com,202,421,0.743055
fissiondimagiqa1+load9@gmail.com,202,422,0.73909
fissiondimagiqa1+load9@gmail.com,202,423,0.752817
fissiondimagiqa1+load9@gmail.com,202,424,0.738231
fissiondimagiqa1+load9@gmail.com,202,425,0.773398
fissiondimagiqa1+load9@gmail.com,202,426,0.750936
fissiondimagiqa1+load9@gmail.com,202,427,0.773766
fissiondimagiqa1+load9@gmail.com,202,428,0.772724
fissiondimagiqa1+load9@gmail.com,202,429,0.757236
fissiondimagiqa1+load9@gmail.com,202,430,0.799736
fissiondimagiqa1+load9@gmail.com,202,431,0.76807
fissiondimagiqa1+load9@gmail.com,202,432,0.728035
fissiondimagiqa1+load9@gmail.com,202,433,0.78104
fissiondimagiqa1+load9@gmail.com,202,434,0.749541
fissiondimagiqa1+load9@gmail.com,202,435,0.751111
fissiondimagiqa1+load9@gmail.com,202,436,0.754066
fissiondimagiqa1+load9@gmail.com,202,437,0.762424
fissiondimagiqa1+load9@gmail.com,202,438,0.777863
fissiondimagiqa1+load9@gmail.com,202,439,0.739305
fissiondimagiqa1+load9@gmail.com,202,440,0.795144
fissiondimagiqa1+load9@gmail.com,202,441,0.776946
fissiondimagiqa1+load9@gmail.com,202,442,0.754731
fissiondimagiqa1+load9@gmail.com,202,443,0.808133
fissiondimagiqa1+load9@gmail.com,202,444,0.771191
fissiondimagiqa1+load9@gmail.com,202,445,0.759427
fissiondimagiqa1+load9@gmail.com,202,446,0.752283
fissiondimagiqa1+load9@gmail.com,202,447,0.75531
fissiondimagiqa1+load9@gmail.com,202,448,0.767165
fissiondimagiqa1+load9@gmail.com,202,449,0.753341
fissiondimagiqa1+load9@gmail.com,202,450,0.778485
fissiondimagiqa1+load9@gmail.com,202,451,0.772446
fissiondimagiqa1+load9@gmail.com,202,452,0.74468
fissiondimagiqa1+load9@gmail.com,202,453,0.757538
fissiondimagiqa1+load9@gmail.com,202,454,0.765373
fissiondimagiqa1+load9@gmail.com,202,455,0.720876
fissiondimagiqa1+load9@gmail.com,202,456,0.76069
fissiondimagiqa1+load9@gmail.com,202,457,0.771487
fissiondimagiqa1+load9@gmail.com,202,458,0.764021
fissiondimagiqa1+load9@gmail.com,202,459,0.783786
fissiondimagiqa1+load9@gmail.com,202,460,0.77806
fissiondimagiqa1+load9@gmail.com,202,461,0.736944
fissiondimagiqa1+load9@gmail.com,202,462,0.751922
fissiondimagiqa1+load9@gmail.com,202,463,0.770016
fissiondimagiqa1+load9@gmail.com,202,464,0.793578
fissiondimagiqa1+load9@gmail.com,202,465,0.737911
fissiondimagiqa1+load9@gmail.com,202,466,0.764359
fissiondimagiqa1+load9@gmail.com,202,467,0.764471
fissiondimagiqa1+load9@gmail.com,202,468,0.744328
fissiondimagiqa1+load9@gmail.com,202,469,0.745534
fissiondimagiqa1+load9@gmail.com,202,470,0.755177
fissiondimagiqa1+load9@gmail.com,202,471,0.792164
fissiondimagiqa1+load9@gmail.com,202,472,0.795157
fissiondimagiqa1+load9@gmail.com,202,473,0.752084
fissiondimagiqa1+load9@gmail.com,202,474,0.763434
fissiondimagiqa1+load9@gmail.com,202,475,0.810995
fissiondimagiqa1+load9@gmail.com,202,476,0.748859
fissiondimagiqa1+load9@gmail.com,202,477,0.764818
fissiondimagiqa1+load9@gmail.com,202,478,0.733366
fissiondimagiqa1+load9@gmail.com,202,479,0.775056
fissiondimagiqa1+load9@gmail.com,202,480,0.760557
fissiondimagiqa1+load9@gmail.com,202,481,0.750822
fissiondimagiqa1+load9@gmail.com,202,482,0.749715
