fissiondimagiqa1+load41@gmail.com,202,1,0.866429
fissiondimagiqa1+load41@gmail.com,202,2,0.80283
fissiondimagiqa1+load41@gmail.com,202,3,0.782543
fissiondimagiqa1+load41@gmail.com,202,4,0.873212
fissiondimagiqa1+load41@gmail.com,202,5,0.770421
fissiondimagiqa1+load41@gmail.com,202,6,0.84968
fissiondimagiqa1+load41@gmail.com,202,7,0.753615
fissiondimagiqa1+load41@gmail.com,202,8,0.789977
fissiondimagiqa1+load41@gmail.com,202,9,0.709131
fissiondimagiqa1+load41@gmail.com,202,10,0.794552
fissiondimagiqa1+load41@gmail.com,202,11,0.796218
fissiondimagiqa1+load41@gmail.com,202,12,0.839989
fissiondimagiqa1+load41@gmail.com,202,13,0.79559
fissiondimagiqa1+load41@gmail.com,202,14,0.813521
fissiondimagiqa1+load41@gmail.com,202,15,0.774632
fissiondimagiqa1+load41@gmail.com,202,16,0.776715
fissiondimagiqa1+load41@gmail.com,202,17,0.811711
fissiondimagiqa1+load41@gmail.com,202,18,0.791456
fissiondimagiqa1+load41@gmail.com,202,19,0.815027
fissiondimagiqa1+load41@gmail.com,202,20,0.807375
fissiondimagiqa1+load41@gmail.com,202,21,0.814714
fissiondimagiqa1+load41@gmail.com,202,22,0.765308
fissiondimagiqa1+load41@gmail.com,202,23,0.825455
fissiondimagiqa1+load41@gmail.com,202,24,0.899874
fissiondimagiqa1+load41@gmail.com,202,25,0.709752
fissiondimagiqa1+load41@gmail.com,202,26,0.813232
fissiondimagiqa1+load41@gmail.com,202,27,0.766246
fissiondimagiqa1+load41@gmail.com,202,28,0.775374
fissiondimagiqa1+load41@gmail.com,202,29,0.779846
fissiondimagiqa1+load41@gmail.com,202,30,0.763694
fissiondimagiqa1+load41@gmail.com,202,31,0.769743
fissiondimagiqa1+load41@gmail.com,202,32,0.834634
fissiondimagiqa1+load41@gmail.com,202,33,0.753465
fissiondimagiqa1+load41@gmail.com,202,34,0.786533
fissiondimagiqa1+load41@gmail.com,202,35,0.768237
fissiondimagiqa1+load41@gmail.com,202,36,0.746806
fissiondimagiqa1+load41@gmail.com,202,37,0.965502
fissiondimagiqa1+load41@gmail.com,202,38,0.799368
fissiondimagiqa1+load41@gmail.com,202,39,0.732642
fissiondimagiqa1+load41@gmail.com,202,40,0.747549
fissiondimagiqa1+load41@gmail.com,202,41,0.745878
fissiondimagiqa1+load41@gmail.com,202,42,0.755377
fissiondimagiqa1+load41@gmail.com,202,43,0.742372
fissiondimagiqa1+load41@gmail.com,202,44,0.722203
fissiondimagiqa1+load41@gmail.com,202,45,0.772677
fissiondimagiqa1+load41@gmail.com,202,46,0.807871
fissiondimagiqa1+load41@gmail.com,202,47,0.787483
fissiondimagiqa1+load41@gmail.com,202,48,0.789309
fissiondimagiqa1+load41@gmail.com,202,49,0.751293
fissiondimagiqa1+load41@gmail.com,202,50,0.788355
fissiondimagiqa1+load41@gmail.com,202,51,0.788519
fissiondimagiqa1+load41@gmail.com,202,52,0.755552
fissiondimagiqa1+load41@gmail.com,202,53,0.789622
fissiondimagiqa1+load41@gmail.com,202,54,0.762157
fissiondimagiqa1+load41@gmail.com,202,55,0.773721
fissiondimagiqa1+load41@gmail.com,202,56,0.783967
fissiondimagiqa1+load41@gmail.com,202,57,0.763476
fissiondimagiqa1+load41@gmail.com,202,58,0.781445
fissiondimagiqa1+load41@gmail.com,202,59,0.753851
fissiondimagiqa1+load41@gmail.com,202,60,0.797457
fissiondimagiqa1+load41@gmail.com,202,61,0.719039
fissiondimagiqa1+load41@gmail.com,202,62,0.781783
fissiondimagiqa1+load41@gmail.com,202,63,0.811015
fissiondimagiqa1+load41@gmail.com,202,64,0.738531
fissiondimagiqa1+load41@gmail.com,202,65,0.878383
fissiondimagiqa1+load41@gmail.com,202,66,0.777483
fissiondimagiqa1+load41@gmail.com,202,67,0.807961
fissiondimagiqa1+load41@gmail.com,202,68,0.771758
fissiondimagiqa1+load41@gmail.com,202,69,0.765539
fissiondimagiqa1+load41@gmail.com,202,70,0.807403
fissiondimagiqa1+load41@gmail.com,202,71,0.776556
fissiondimagiqa1+load41@gmail.com,202,72,0.761667
fissiondimagiqa1+load41@gmail.com,202,73,0.801656
fissiondimagiqa1+load41@gmail.com,202,74,0.819478
fissiondimagiqa1+load41@gmail.com,202,75,0.810649
fissiondimagiqa1+load41@gmail.com,202,76,0.777855
