fissiondimagiqa1+load42@gmail.com,202,1,0.986151
fissiondimagiqa1+load42@gmail.com,202,2,1.017198
fissiondimagiqa1+load42@gmail.com,202,3,1.369332
fissiondimagiqa1+load42@gmail.com,202,4,1.029161
fissiondimagiqa1+load42@gmail.com,202,5,1.489398
fissiondimagiqa1+load42@gmail.com,202,6,1.142169
fissiondimagiqa1+load42@gmail.com,202,7,0.983657
fissiondimagiqa1+load42@gmail.com,202,8,1.21722
fissiondimagiqa1+load42@gmail.com,202,9,1.685374
fissiondimagiqa1+load42@gmail.com,202,10,1.332611
fissiondimagiqa1+load42@gmail.com,202,11,0.783898
fissiondimagiqa1+load42@gmail.com,202,12,1.06394
fissiondimagiqa1+load42@gmail.com,202,13,1.114194
fissiondimagiqa1+load42@gmail.com,202,14,0.801058
fissiondimagiqa1+load42@gmail.com,202,15,0.792952
fissiondimagiqa1+load42@gmail.com,202,16,0.73489
fissiondimagiqa1+load42@gmail.com,202,17,0.734794
fissiondimagiqa1+load42@gmail.com,202,18,0.740286
fissiondimagiqa1+load42@gmail.com,202,19,0.821436
fissiondimagiqa1+load42@gmail.com,202,20,0.838459
fissiondimagiqa1+load42@gmail.com,202,21,0.859967
fissiondimagiqa1+load42@gmail.com,202,22,0.78167
fissiondimagiqa1+load42@gmail.com,202,23,0.881177
fissiondimagiqa1+load42@gmail.com,202,24,0.775145
fissiondimagiqa1+load42@gmail.com,202,25,0.783458
fissiondimagiqa1+load42@gmail.com,202,26,0.716507
fissiondimagiqa1+load42@gmail.com,202,27,0.763974
fissiondimagiqa1+load42@gmail.com,202,28,0.755904
fissiondimagiqa1+load42@gmail.com,202,29,0.757506
fissiondimagiqa1+load42@gmail.com,202,30,0.751485
fissiondimagiqa1+load42@gmail.com,202,31,0.833463
fissiondimagiqa1+load42@gmail.com,202,32,0.802029
fissiondimagiqa1+load42@gmail.com,202,33,0.75058
fissiondimagiqa1+load42@gmail.com,202,34,0.732176
fissiondimagiqa1+load42@gmail.com,202,35,0.756344
fissiondimagiqa1+load42@gmail.com,202,36,0.798159
fissiondimagiqa1+load42@gmail.com,202,37,0.800077
fissiondimagiqa1+load42@gmail.com,202,38,0.74592
fissiondimagiqa1+load42@gmail.com,202,39,0.748869
fissiondimagiqa1+load42@gmail.com,202,40,0.743113
fissiondimagiqa1+load42@gmail.com,202,41,0.764389
fissiondimagiqa1+load42@gmail.com,202,42,0.813086
fissiondimagiqa1+load42@gmail.com,202,43,0.774448
fissiondimagiqa1+load42@gmail.com,202,44,0.718581
fissiondimagiqa1+load42@gmail.com,202,45,0.748
fissiondimagiqa1+load42@gmail.com,202,46,0.761173
fissiondimagiqa1+load42@gmail.com,202,47,0.771912
