fissiondimagiqa1+load1@gmail.com,202,1,0.776084
fissiondimagiqa1+load1@gmail.com,202,2,0.759061
fissiondimagiqa1+load1@gmail.com,202,3,0.748114
fissiondimagiqa1+load1@gmail.com,202,4,0.796622
fissiondimagiqa1+load1@gmail.com,202,5,0.767584
fissiondimagiqa1+load1@gmail.com,202,6,0.747542
fissiondimagiqa1+load1@gmail.com,202,7,0.765454
fissiondimagiqa1+load1@gmail.com,202,8,0.750096
fissiondimagiqa1+load1@gmail.com,202,9,0.794468
fissiondimagiqa1+load1@gmail.com,202,10,0.75472
fissiondimagiqa1+load1@gmail.com,202,11,0.745232
fissiondimagiqa1+load1@gmail.com,202,12,0.732209
fissiondimagiqa1+load1@gmail.com,202,13,0.853938
fissiondimagiqa1+load1@gmail.com,202,14,0.758376
fissiondimagiqa1+load1@gmail.com,202,15,0.759396
fissiondimagiqa1+load1@gmail.com,202,16,0.750397
fissiondimagiqa1+load1@gmail.com,202,17,0.730357
fissiondimagiqa1+load1@gmail.com,202,18,0.771488
fissiondimagiqa1+load1@gmail.com,202,19,0.779971
fissiondimagiqa1+load1@gmail.com,202,20,0.764452
fissiondimagiqa1+load1@gmail.com,202,21,0.767505
fissiondimagiqa1+load1@gmail.com,202,22,0.786033
fissiondimagiqa1+load1@gmail.com,202,23,0.739921
fissiondimagiqa1+load1@gmail.com,202,24,0.754779
fissiondimagiqa1+load1@gmail.com,202,25,0.785236
fissiondimagiqa1+load1@gmail.com,202,26,0.758554
fissiondimagiqa1+load1@gmail.com,202,27,0.755111
fissiondimagiqa1+load1@gmail.com,202,28,0.753639
fissiondimagiqa1+load1@gmail.com,202,29,0.762619
fissiondimagiqa1+load1@gmail.com,202,30,0.729929
fissiondimagiqa1+load1@gmail.com,202,31,0.795595
fissiondimagiqa1+load1@gmail.com,202,32,0.743899
fissiondimagiqa1+load1@gmail.com,202,33,0.907327
fissiondimagiqa1+load1@gmail.com,202,34,0.766511
fissiondimagiqa1+load1@gmail.com,202,35,0.758789
fissiondimagiqa1+load1@gmail.com,202,36,0.778825
fissiondimagiqa1+load1@gmail.com,202,37,0.799989
fissiondimagiqa1+load1@gmail.com,202,38,0.814829
fissiondimagiqa1+load1@gmail.com,202,39,0.744196
fissiondimagiqa1+load1@gmail.com,202,40,0.748723
fissiondimagiqa1+load1@gmail.com,202,41,0.784203
fissiondimagiqa1+load1@gmail.com,202,42,0.746482
fissiondimagiqa1+load1@gmail.com,202,43,0.765198
fissiondimagiqa1+load1@gmail.com,202,44,0.7624
fissiondimagiqa1+load1@gmail.com,202,45,0.774178
fissiondimagiqa1+load1@gmail.com,202,46,0.750082
fissiondimagiqa1+load1@gmail.com,202,47,0.740044
fissiondimagiqa1+load1@gmail.com,202,48,0.750286
fissiondimagiqa1+load1@gmail.com,202,49,0.73891
fissiondimagiqa1+load1@gmail.com,202,50,0.773825
fissiondimagiqa1+load1@gmail.com,202,51,0.737947
fissiondimagiqa1+load1@gmail.com,202,52,0.749932
fissiondimagiqa1+load1@gmail.com,202,53,0.79509
fissiondimagiqa1+load1@gmail.com,202,54,0.774248
fissiondimagiqa1+load1@gmail.com,202,55,0.754236
fissiondimagiqa1+load1@gmail.com,202,56,0.759443
fissiondimagiqa1+load1@gmail.com,202,57,0.779289
fissiondimagiqa1+load1@gmail.com,202,58,0.835322
fissiondimagiqa1+load1@gmail.com,202,59,0.772099
fissiondimagiqa1+load1@gmail.com,202,60,0.753602
fissiondimagiqa1+load1@gmail.com,202,61,0.746448
fissiondimagiqa1+load1@gmail.com,202,62,0.7472
fissiondimagiqa1+load1@gmail.com,202,63,0.725329
fissiondimagiqa1+load1@gmail.com,202,64,0.717676
fissiondimagiqa1+load1@gmail.com,202,65,0.784901
fissiondimagiqa1+load1@gmail.com,202,66,0.754154
fissiondimagiqa1+load1@gmail.com,202,67,0.758878
fissiondimagiqa1+load1@gmail.com,202,68,0.763289
fissiondimagiqa1+load1@gmail.com,202,69,0.729103
fissiondimagiqa1+load1@gmail.com,202,70,0.746672
fissiondimagiqa1+load1@gmail.com,202,71,0.724314
fissiondimagiqa1+load1@gmail.com,202,72,0.794912
fissiondimagiqa1+load1@gmail.com,202,73,0.738226
fissiondimagiqa1+load1@gmail.com,202,74,0.763429
fissiondimagiqa1+load1@gmail.com,202,75,0.797275
fissiondimagiqa1+load1@gmail.com,202,76,0.756554
fissiondimagiqa1+load1@gmail.com,202,77,0.774194
fissiondimagiqa1+load1@gmail.com,202,78,0.745555
fissiondimagiqa1+load1@gmail.com,202,79,0.75043
fissiondimagiqa1+load1@gmail.com,202,80,0.764932
fissiondimagiqa1+load1@gmail.com,202,81,0.774668
fissiondimagiqa1+load1@gmail.com,202,82,0.72476
fissiondimagiqa1+load1@gmail.com,202,83,0.72709
fissiondimagiqa1+load1@gmail.com,202,84,0.729908
fissiondimagiqa1+load1@gmail.com,202,85,0.784654
fissiondimagiqa1+load1@gmail.com,202,86,0.787631
fissiondimagiqa1+load1@gmail.com,202,87,0.713585
fissiondimagiqa1+load1@gmail.com,202,88,0.731648
fissiondimagiqa1+load1@gmail.com,202,89,0.781998
fissiondimagiqa1+load1@gmail.com,202,90,0.76313
fissiondimagiqa1+load1@gmail.com,202,91,0.739137
fissiondimagiqa1+load1@gmail.com,202,92,0.723207
fissiondimagiqa1+load1@gmail.com,202,93,0.774956
fissiondimagiqa1+load1@gmail.com,202,94,0.759447
fissiondimagiqa1+load1@gmail.com,202,95,0.775477
fissiondimagiqa1+load1@gmail.com,202,96,0.763241
fissiondimagiqa1+load1@gmail.com,202,97,0.731752
fissiondimagiqa1+load1@gmail.com,202,98,0.812278
fissiondimagiqa1+load1@gmail.com,202,99,0.762847
fissiondimagiqa1+load1@gmail.com,202,100,0.785135
fissiondimagiqa1+load1@gmail.com,202,101,0.769561
fissiondimagiqa1+load1@gmail.com,202,102,0.792334
fissiondimagiqa1+load1@gmail.com,202,103,0.799393
fissiondimagiqa1+load1@gmail.com,202,104,0.774285
fissiondimagiqa1+load1@gmail.com,202,105,0.773975
fissiondimagiqa1+load1@gmail.com,202,106,0.734924
fissiondimagiqa1+load1@gmail.com,202,107,0.759737
fissiondimagiqa1+load1@gmail.com,202,108,0.740538
fissiondimagiqa1+load1@gmail.com,202,109,0.749678
fissiondimagiqa1+load1@gmail.com,202,110,0.794556
fissiondimagiqa1+load1@gmail.com,202,111,0.784823
fissiondimagiqa1+load1@gmail.com,202,112,0.770473
fissiondimagiqa1+load1@gmail.com,202,113,0.762265
fissiondimagiqa1+load1@gmail.com,202,114,0.764692
fissiondimagiqa1+load1@gmail.com,202,115,0.777078
fissiondimagiqa1+load1@gmail.com,202,116,0.773588
fissiondimagiqa1+load1@gmail.com,202,117,0.807213
fissiondimagiqa1+load1@gmail.com,202,118,0.718088
fissiondimagiqa1+load1@gmail.com,202,119,0.777334
fissiondimagiqa1+load1@gmail.com,202,120,0.753829
fissiondimagiqa1+load1@gmail.com,202,121,0.78262
fissiondimagiqa1+load1@gmail.com,202,122,0.770891
fissiondimagiqa1+load1@gmail.com,202,123,0.784171
fissiondimagiqa1+load1@gmail.com,202,124,0.794166
fissiondimagiqa1+load1@gmail.com,202,125,0.739005
fissiondimagiqa1+load1@gmail.com,202,126,0.725626
fissiondimagiqa1+load1@gmail.com,202,127,0.729764
fissiondimagiqa1+load1@gmail.com,202,128,0.750054
fissiondimagiqa1+load1@gmail.com,202,129,0.750035
fissiondimagiqa1+load1@gmail.com,202,130,0.751046
fissiondimagiqa1+load1@gmail.com,202,131,0.734231
fissiondimagiqa1+load1@gmail.com,202,132,0.785234
fissiondimagiqa1+load1@gmail.com,202,133,0.770016
fissiondimagiqa1+load1@gmail.com,202,134,0.770011
fissiondimagiqa1+load1@gmail.com,202,135,0.748221
fissiondimagiqa1+load1@gmail.com,202,136,0.750259
fissiondimagiqa1+load1@gmail.com,202,137,0.770599
fissiondimagiqa1+load1@gmail.com,202,138,0.763926
fissiondimagiqa1+load1@gmail.com,202,139,0.77
fissiondimagiqa1+load1@gmail.com,202,140,0.770312
fissiondimagiqa1+load1@gmail.com,202,141,0.736226
fissiondimagiqa1+load1@gmail.com,202,142,0.770074
fissiondimagiqa1+load1@gmail.com,202,143,0.760225
fissiondimagiqa1+load1@gmail.com,202,144,0.732528
fissiondimagiqa1+load1@gmail.com,202,145,0.770621
fissiondimagiqa1+load1@gmail.com,202,146,0.736717
fissiondimagiqa1+load1@gmail.com,202,147,0.763947
fissiondimagiqa1+load1@gmail.com,202,148,0.745772
fissiondimagiqa1+load1@gmail.com,202,149,0.778979
fissiondimagiqa1+load1@gmail.com,202,150,0.742729
fissiondimagiqa1+load1@gmail.com,202,151,0.750802
fissiondimagiqa1+load1@gmail.com,202,152,0.771044
fissiondimagiqa1+load1@gmail.com,202,153,0.766031
fissiondimagiqa1+load1@gmail.com,202,154,0.773372
fissiondimagiqa1+load1@gmail.com,202,155,0.76924
fissiondimagiqa1+load1@gmail.com,202,156,0.766721
fissiondimagiqa1+load1@gmail.com,202,157,0.795667
fissiondimagiqa1+load1@gmail.com,202,158,0.751799
fissiondimagiqa1+load1@gmail.com,202,159,0.753672
fissiondimagiqa1+load1@gmail.com,202,160,0.753213
fissiondimagiqa1+load1@gmail.com,202,161,0.766544
fissiondimagiqa1+load1@gmail.com,202,1,0.780647
fissiondimagiqa1+load1@gmail.com,202,2,0.755432
fissiondimagiqa1+load1@gmail.com,202,3,0.783684
fissiondimagiqa1+load1@gmail.com,202,4,0.77469
fissiondimagiqa1+load1@gmail.com,202,5,0.769087
fissiondimagiqa1+load1@gmail.com,202,6,0.734413
fissiondimagiqa1+load1@gmail.com,202,7,0.732816
fissiondimagiqa1+load1@gmail.com,202,8,0.758503
fissiondimagiqa1+load1@gmail.com,202,9,0.802061
fissiondimagiqa1+load1@gmail.com,202,10,0.73272
fissiondimagiqa1+load1@gmail.com,202,11,0.738648
fissiondimagiqa1+load1@gmail.com,202,12,0.763013
fissiondimagiqa1+load1@gmail.com,202,13,0.733352
fissiondimagiqa1+load1@gmail.com,202,14,0.780453
fissiondimagiqa1+load1@gmail.com,202,15,0.753706
fissiondimagiqa1+load1@gmail.com,202,16,0.843387
fissiondimagiqa1+load1@gmail.com,202,17,0.75002
