fissiondimagiqa1+load9@gmail.com,202,1,1.005162
fissiondimagiqa1+load9@gmail.com,202,2,0.932165
fissiondimagiqa1+load9@gmail.com,202,3,0.998873
fissiondimagiqa1+load9@gmail.com,202,4,0.953147
fissiondimagiqa1+load9@gmail.com,202,5,0.868474
fissiondimagiqa1+load9@gmail.com,202,6,0.953566
fissiondimagiqa1+load9@gmail.com,202,7,0.816803
fissiondimagiqa1+load9@gmail.com,202,8,0.79457
fissiondimagiqa1+load9@gmail.com,202,9,0.755396
fissiondimagiqa1+load9@gmail.com,202,10,0.767583
fissiondimagiqa1+load9@gmail.com,202,11,0.760027
fissiondimagiqa1+load9@gmail.com,202,12,0.815228
fissiondimagiqa1+load9@gmail.com,202,13,1.944294
fissiondimagiqa1+load9@gmail.com,202,14,0.921049
fissiondimagiqa1+load9@gmail.com,202,15,0.899968
fissiondimagiqa1+load9@gmail.com,202,16,2.298797
fissiondimagiqa1+load9@gmail.com,202,17,1.045571
fissiondimagiqa1+load9@gmail.com,202,18,1.006266
fissiondimagiqa1+load9@gmail.com,202,19,2.500856
fissiondimagiqa1+load9@gmail.com,202,20,1.897135
fissiondimagiqa1+load9@gmail.com,202,21,1.611126
fissiondimagiqa1+load9@gmail.com,202,22,1.017124
fissiondimagiqa1+load9@gmail.com,202,23,0.762096
fissiondimagiqa1+load9@gmail.com,202,24,0.999931
fissiondimagiqa1+load9@gmail.com,202,25,1.363353
fissiondimagiqa1+load9@gmail.com,202,26,1.679093
fissiondimagiqa1+load9@gmail.com,202,27,1.173718
fissiondimagiqa1+load9@gmail.com,202,28,1.117701
fissiondimagiqa1+load9@gmail.com,202,29,0.886741
fissiondimagiqa1+load9@gmail.com,202,30,0.804616
fissiondimagiqa1+load9@gmail.com,202,31,0.746528
fissiondimagiqa1+load9@gmail.com,202,32,0.78338
fissiondimagiqa1+load9@gmail.com,202,33,0.78611
fissiondimagiqa1+load9@gmail.com,202,34,0.756344
fissiondimagiqa1+load9@gmail.com,202,35,0.813558
fissiondimagiqa1+load9@gmail.com,202,36,0.739126
fissiondimagiqa1+load9@gmail.com,202,37,0.774889
fissiondimagiqa1+load9@gmail.com,202,38,0.830709
fissiondimagiqa1+load9@gmail.com,202,39,0.884175
fissiondimagiqa1+load9@gmail.com,202,40,0.828304
fissiondimagiqa1+load9@gmail.com,202,41,0.790644
fissiondimagiqa1+load9@gmail.com,202,42,0.900791
fissiondimagiqa1+load9@gmail.com,202,43,0.795756
fissiondimagiqa1+load9@gmail.com,202,44,0.865104
fissiondimagiqa1+load9@gmail.com,202,45,0.765262
fissiondimagiqa1+load9@gmail.com,202,46,0.770054
fissiondimagiqa1+load9@gmail.com,202,47,0.779467
fissiondimagiqa1+load9@gmail.com,202,48,0.819133
fissiondimagiqa1+load9@gmail.com,202,49,0.828611
fissiondimagiqa1+load9@gmail.com,202,50,0.784977
fissiondimagiqa1+load9@gmail.com,202,51,0.770244
fissiondimagiqa1+load9@gmail.com,202,52,0.7624
fissiondimagiqa1+load9@gmail.com,202,53,1.063436
fissiondimagiqa1+load9@gmail.com,202,54,2.211575
fissiondimagiqa1+load9@gmail.com,202,55,2.166622
fissiondimagiqa1+load9@gmail.com,202,56,2.913054
fissiondimagiqa1+load9@gmail.com,202,57,1.219388
fissiondimagiqa1+load9@gmail.com,202,58,1.272567
fissiondimagiqa1+load9@gmail.com,202,59,0.865843
fissiondimagiqa1+load9@gmail.com,202,60,0.866059
fissiondimagiqa1+load9@gmail.com,202,61,1.004532
fissiondimagiqa1+load9@gmail.com,202,62,0.944316
fissiondimagiqa1+load9@gmail.com,202,63,0.818076
fissiondimagiqa1+load9@gmail.com,202,64,0.744761
fissiondimagiqa1+load9@gmail.com,202,65,0.99284
