fissiondimagiqa1+load14@gmail.com,202,1,1.335837
fissiondimagiqa1+load14@gmail.com,202,2,0.864939
fissiondimagiqa1+load14@gmail.com,202,3,0.837307
fissiondimagiqa1+load14@gmail.com,202,4,0.800759
fissiondimagiqa1+load14@gmail.com,202,5,0.811933
fissiondimagiqa1+load14@gmail.com,202,6,0.785546
fissiondimagiqa1+load14@gmail.com,202,7,0.802252
fissiondimagiqa1+load14@gmail.com,202,8,0.730334
fissiondimagiqa1+load14@gmail.com,202,9,0.766257
fissiondimagiqa1+load14@gmail.com,202,10,0.808879
fissiondimagiqa1+load14@gmail.com,202,11,0.831256
fissiondimagiqa1+load14@gmail.com,202,12,0.738048
fissiondimagiqa1+load14@gmail.com,202,13,0.775341
fissiondimagiqa1+load14@gmail.com,202,14,0.771548
fissiondimagiqa1+load14@gmail.com,202,15,0.761613
fissiondimagiqa1+load14@gmail.com,202,16,0.819716
fissiondimagiqa1+load14@gmail.com,202,17,0.754711
fissiondimagiqa1+load14@gmail.com,202,18,0.811815
fissiondimagiqa1+load14@gmail.com,202,19,0.80018
fissiondimagiqa1+load14@gmail.com,202,20,0.789389
fissiondimagiqa1+load14@gmail.com,202,21,0.792449
fissiondimagiqa1+load14@gmail.com,202,22,0.772311
fissiondimagiqa1+load14@gmail.com,202,23,0.921043
fissiondimagiqa1+load14@gmail.com,202,24,0.80837
fissiondimagiqa1+load14@gmail.com,202,25,0.756541
fissiondimagiqa1+load14@gmail.com,202,26,0.79902
fissiondimagiqa1+load14@gmail.com,202,27,0.752305
fissiondimagiqa1+load14@gmail.com,202,28,0.725257
fissiondimagiqa1+load14@gmail.com,202,29,0.776976
fissiondimagiqa1+load14@gmail.com,202,30,0.807341
fissiondimagiqa1+load14@gmail.com,202,31,0.77667
fissiondimagiqa1+load14@gmail.com,202,32,0.749966
fissiondimagiqa1+load14@gmail.com,202,33,0.739717
fissiondimagiqa1+load14@gmail.com,202,34,0.74215
fissiondimagiqa1+load14@gmail.com,202,35,0.754175
fissiondimagiqa1+load14@gmail.com,202,36,0.807247
fissiondimagiqa1+load14@gmail.com,202,37,0.840119
fissiondimagiqa1+load14@gmail.com,202,38,0.76409
fissiondimagiqa1+load14@gmail.com,202,39,0.754976
fissiondimagiqa1+load14@gmail.com,202,40,0.758318
fissiondimagiqa1+load14@gmail.com,202,41,0.750381
fissiondimagiqa1+load14@gmail.com,202,42,0.749419
fissiondimagiqa1+load14@gmail.com,202,43,0.75345
fissiondimagiqa1+load14@gmail.com,202,44,0.752361
fissiondimagiqa1+load14@gmail.com,202,45,0.82091
fissiondimagiqa1+load14@gmail.com,202,46,0.822241
fissiondimagiqa1+load14@gmail.com,202,47,0.754321
fissiondimagiqa1+load14@gmail.com,202,48,0.847459
fissiondimagiqa1+load14@gmail.com,202,49,0.798092
fissiondimagiqa1+load14@gmail.com,202,50,0.790579
fissiondimagiqa1+load14@gmail.com,202,51,0.728396
fissiondimagiqa1+load14@gmail.com,202,52,0.737604
fissiondimagiqa1+load14@gmail.com,202,53,0.739445
fissiondimagiqa1+load14@gmail.com,202,54,0.756515
fissiondimagiqa1+load14@gmail.com,202,55,0.736572
fissiondimagiqa1+load14@gmail.com,202,56,0.804534
fissiondimagiqa1+load14@gmail.com,202,57,0.753101
fissiondimagiqa1+load14@gmail.com,202,58,0.747649
fissiondimagiqa1+load14@gmail.com,202,59,0.793476
fissiondimagiqa1+load14@gmail.com,202,60,0.727306
fissiondimagiqa1+load14@gmail.com,202,61,0.767381
fissiondimagiqa1+load14@gmail.com,202,62,0.791138
fissiondimagiqa1+load14@gmail.com,202,63,0.771457
fissiondimagiqa1+load14@gmail.com,202,64,0.765937
fissiondimagiqa1+load14@gmail.com,202,65,0.805367
fissiondimagiqa1+load14@gmail.com,202,66,0.86946
fissiondimagiqa1+load14@gmail.com,202,67,0.737222
fissiondimagiqa1+load14@gmail.com,202,68,0.737368
fissiondimagiqa1+load14@gmail.com,202,69,0.763134
fissiondimagiqa1+load14@gmail.com,202,70,0.773567
fissiondimagiqa1+load14@gmail.com,202,71,0.766959
fissiondimagiqa1+load14@gmail.com,202,72,0.786947
fissiondimagiqa1+load14@gmail.com,202,73,0.835669
fissiondimagiqa1+load14@gmail.com,202,74,0.791535
fissiondimagiqa1+load14@gmail.com,202,75,0.847833
fissiondimagiqa1+load14@gmail.com,202,76,0.795779
fissiondimagiqa1+load14@gmail.com,202,77,0.758815
fissiondimagiqa1+load14@gmail.com,202,78,0.745688
fissiondimagiqa1+load14@gmail.com,202,79,0.775171
fissiondimagiqa1+load14@gmail.com,202,80,0.790469
fissiondimagiqa1+load14@gmail.com,202,81,0.738106
fissiondimagiqa1+load14@gmail.com,202,82,0.827932
fissiondimagiqa1+load14@gmail.com,202,83,0.920891
fissiondimagiqa1+load14@gmail.com,202,84,0.74192
fissiondimagiqa1+load14@gmail.com,202,85,0.750222
fissiondimagiqa1+load14@gmail.com,202,86,0.749716
