fissiondimagiqa1+load12@gmail.com,202,1,1.057493
fissiondimagiqa1+load12@gmail.com,202,2,1.015609
fissiondimagiqa1+load12@gmail.com,202,3,0.963013
fissiondimagiqa1+load12@gmail.com,202,4,0.876064
fissiondimagiqa1+load12@gmail.com,202,5,0.872225
fissiondimagiqa1+load12@gmail.com,202,6,0.861373
fissiondimagiqa1+load12@gmail.com,202,7,0.840113
fissiondimagiqa1+load12@gmail.com,202,8,0.898165
fissiondimagiqa1+load12@gmail.com,202,9,0.852914
fissiondimagiqa1+load12@gmail.com,202,10,0.867707
fissiondimagiqa1+load12@gmail.com,202,11,0.848487
fissiondimagiqa1+load12@gmail.com,202,12,0.860587
fissiondimagiqa1+load12@gmail.com,202,13,0.89002
fissiondimagiqa1+load12@gmail.com,202,14,0.856647
fissiondimagiqa1+load12@gmail.com,202,15,0.8883
fissiondimagiqa1+load12@gmail.com,202,16,0.846329
fissiondimagiqa1+load12@gmail.com,202,17,0.85762
fissiondimagiqa1+load12@gmail.com,202,18,0.879246
fissiondimagiqa1+load12@gmail.com,202,19,0.876229
fissiondimagiqa1+load12@gmail.com,202,20,0.859984
fissiondimagiqa1+load12@gmail.com,202,21,0.825189
fissiondimagiqa1+load12@gmail.com,202,22,0.864626
fissiondimagiqa1+load12@gmail.com,202,23,0.837261
fissiondimagiqa1+load12@gmail.com,202,24,0.844237
fissiondimagiqa1+load12@gmail.com,202,25,0.878367
fissiondimagiqa1+load12@gmail.com,202,26,0.865293
fissiondimagiqa1+load12@gmail.com,202,27,0.851661
fissiondimagiqa1+load12@gmail.com,202,28,0.84315
fissiondimagiqa1+load12@gmail.com,202,29,0.856991
fissiondimagiqa1+load12@gmail.com,202,30,0.827745
fissiondimagiqa1+load12@gmail.com,202,31,0.8869
fissiondimagiqa1+load12@gmail.com,202,32,0.894346
fissiondimagiqa1+load12@gmail.com,202,33,0.828871
fissiondimagiqa1+load12@gmail.com,202,34,0.827801
fissiondimagiqa1+load12@gmail.com,202,35,0.875913
fissiondimagiqa1+load12@gmail.com,202,36,0.86182
fissiondimagiqa1+load12@gmail.com,202,37,0.90361
fissiondimagiqa1+load12@gmail.com,202,38,0.873949
fissiondimagiqa1+load12@gmail.com,202,39,0.852149
fissiondimagiqa1+load12@gmail.com,202,40,0.840619
fissiondimagiqa1+load12@gmail.com,202,41,0.935843
fissiondimagiqa1+load12@gmail.com,202,42,0.843742
fissiondimagiqa1+load12@gmail.com,202,43,0.858604
fissiondimagiqa1+load12@gmail.com,202,44,0.85232
fissiondimagiqa1+load12@gmail.com,202,45,0.840153
fissiondimagiqa1+load12@gmail.com,202,46,0.859182
fissiondimagiqa1+load12@gmail.com,202,47,0.837544
fissiondimagiqa1+load12@gmail.com,202,48,0.839824
fissiondimagiqa1+load12@gmail.com,202,49,0.858753
fissiondimagiqa1+load12@gmail.com,202,50,0.890145
fissiondimagiqa1+load12@gmail.com,202,51,0.860649
fissiondimagiqa1+load12@gmail.com,202,52,0.838582
fissiondimagiqa1+load12@gmail.com,202,53,0.817221
fissiondimagiqa1+load12@gmail.com,202,54,0.845242
fissiondimagiqa1+load12@gmail.com,202,55,0.826117
fissiondimagiqa1+load12@gmail.com,202,56,0.874917
fissiondimagiqa1+load12@gmail.com,202,57,0.880501
fissiondimagiqa1+load12@gmail.com,202,58,0.852464
fissiondimagiqa1+load12@gmail.com,202,59,0.858937
fissiondimagiqa1+load12@gmail.com,202,60,0.833377
fissiondimagiqa1+load12@gmail.com,202,61,0.891008
fissiondimagiqa1+load12@gmail.com,202,62,0.845722
fissiondimagiqa1+load12@gmail.com,202,63,0.831425
fissiondimagiqa1+load12@gmail.com,202,64,0.819677
fissiondimagiqa1+load12@gmail.com,202,65,0.842286
fissiondimagiqa1+load12@gmail.com,202,66,0.842426
fissiondimagiqa1+load12@gmail.com,202,67,0.853217
fissiondimagiqa1+load12@gmail.com,202,68,0.839905
fissiondimagiqa1+load12@gmail.com,202,69,0.863477
fissiondimagiqa1+load12@gmail.com,202,70,0.857388
fissiondimagiqa1+load12@gmail.com,202,71,0.858887
fissiondimagiqa1+load12@gmail.com,202,72,0.84178
fissiondimagiqa1+load12@gmail.com,202,73,0.848852
fissiondimagiqa1+load12@gmail.com,202,74,0.845761
fissiondimagiqa1+load12@gmail.com,202,75,0.882942
fissiondimagiqa1+load12@gmail.com,202,76,0.846642
fissiondimagiqa1+load12@gmail.com,202,77,0.850907
fissiondimagiqa1+load12@gmail.com,202,78,0.863049
fissiondimagiqa1+load12@gmail.com,202,79,0.844273
fissiondimagiqa1+load12@gmail.com,202,80,0.850479
fissiondimagiqa1+load12@gmail.com,202,81,0.804401
fissiondimagiqa1+load12@gmail.com,202,82,0.857873
fissiondimagiqa1+load12@gmail.com,202,83,0.88922
fissiondimagiqa1+load12@gmail.com,202,84,0.965707
fissiondimagiqa1+load12@gmail.com,202,85,0.956383
fissiondimagiqa1+load12@gmail.com,202,86,0.873271
fissiondimagiqa1+load12@gmail.com,202,87,0.874834
fissiondimagiqa1+load12@gmail.com,202,88,0.826917
fissiondimagiqa1+load12@gmail.com,202,89,0.847764
fissiondimagiqa1+load12@gmail.com,202,90,0.878715
fissiondimagiqa1+load12@gmail.com,202,91,0.848769
fissiondimagiqa1+load12@gmail.com,202,92,0.87013
fissiondimagiqa1+load12@gmail.com,202,93,0.836483
fissiondimagiqa1+load12@gmail.com,202,94,0.859222
fissiondimagiqa1+load12@gmail.com,202,95,0.825257
fissiondimagiqa1+load12@gmail.com,202,96,0.852907
fissiondimagiqa1+load12@gmail.com,202,97,0.83995
fissiondimagiqa1+load12@gmail.com,202,98,0.848531
fissiondimagiqa1+load12@gmail.com,202,99,0.852996
fissiondimagiqa1+load12@gmail.com,202,100,0.858927
fissiondimagiqa1+load12@gmail.com,202,101,0.827795
fissiondimagiqa1+load12@gmail.com,202,102,0.87066
fissiondimagiqa1+load12@gmail.com,202,103,0.849802
fissiondimagiqa1+load12@gmail.com,202,104,0.842948
fissiondimagiqa1+load12@gmail.com,202,105,0.841619
fissiondimagiqa1+load12@gmail.com,202,106,0.877307
fissiondimagiqa1+load12@gmail.com,202,107,0.873074
fissiondimagiqa1+load12@gmail.com,202,108,0.824262
fissiondimagiqa1+load12@gmail.com,202,109,0.892772
fissiondimagiqa1+load12@gmail.com,202,110,0.84328
fissiondimagiqa1+load12@gmail.com,202,111,0.843824
fissiondimagiqa1+load12@gmail.com,202,112,0.843295
fissiondimagiqa1+load12@gmail.com,202,113,0.912261
fissiondimagiqa1+load12@gmail.com,202,114,0.904585
fissiondimagiqa1+load12@gmail.com,202,115,0.814167
fissiondimagiqa1+load12@gmail.com,202,116,0.829861
fissiondimagiqa1+load12@gmail.com,202,117,0.830244
fissiondimagiqa1+load12@gmail.com,202,118,0.863298
fissiondimagiqa1+load12@gmail.com,202,119,0.856945
fissiondimagiqa1+load12@gmail.com,202,120,0.816554
fissiondimagiqa1+load12@gmail.com,202,121,0.878347
fissiondimagiqa1+load12@gmail.com,202,122,0.867346
fissiondimagiqa1+load12@gmail.com,202,123,0.843719
fissiondimagiqa1+load12@gmail.com,202,124,0.828019
fissiondimagiqa1+load12@gmail.com,202,125,0.844786
fissiondimagiqa1+load12@gmail.com,202,126,0.848856
fissiondimagiqa1+load12@gmail.com,202,127,0.830116
fissiondimagiqa1+load12@gmail.com,202,128,0.837547
fissiondimagiqa1+load12@gmail.com,202,129,0.822348
fissiondimagiqa1+load12@gmail.com,202,130,0.833303
fissiondimagiqa1+load12@gmail.com,202,131,0.866842
fissiondimagiqa1+load12@gmail.com,202,132,0.838262
fissiondimagiqa1+load12@gmail.com,202,133,0.861428
fissiondimagiqa1+load12@gmail.com,202,134,0.816228
fissiondimagiqa1+load12@gmail.com,202,135,1.003678
fissiondimagiqa1+load12@gmail.com,202,136,0.882449
fissiondimagiqa1+load12@gmail.com,202,137,0.866205
fissiondimagiqa1+load12@gmail.com,202,138,0.834113
fissiondimagiqa1+load12@gmail.com,202,139,0.846045
fissiondimagiqa1+load12@gmail.com,202,140,0.864099
fissiondimagiqa1+load12@gmail.com,202,141,0.849829
fissiondimagiqa1+load12@gmail.com,202,142,0.874126
fissiondimagiqa1+load12@gmail.com,202,143,0.84438
fissiondimagiqa1+load12@gmail.com,202,144,0.880815
fissiondimagiqa1+load12@gmail.com,202,145,0.807279
fissiondimagiqa1+load12@gmail.com,202,146,0.908456
fissiondimagiqa1+load12@gmail.com,202,147,0.853797
fissiondimagiqa1+load12@gmail.com,202,148,0.863141
fissiondimagiqa1+load12@gmail.com,202,149,0.838781
fissiondimagiqa1+load12@gmail.com,202,150,0.843455
fissiondimagiqa1+load12@gmail.com,202,151,0.864718
fissiondimagiqa1+load12@gmail.com,202,152,0.842944
fissiondimagiqa1+load12@gmail.com,202,153,0.874765
fissiondimagiqa1+load12@gmail.com,202,154,0.84284
fissiondimagiqa1+load12@gmail.com,202,155,0.853572
fissiondimagiqa1+load12@gmail.com,202,156,0.845928
