fissiondimagiqa1+load29@gmail.com,202,1,0.96849
fissiondimagiqa1+load29@gmail.com,202,2,0.910539
fissiondimagiqa1+load29@gmail.com,202,3,0.855893
fissiondimagiqa1+load29@gmail.com,202,4,0.893165
fissiondimagiqa1+load29@gmail.com,202,5,0.825823
fissiondimagiqa1+load29@gmail.com,202,6,0.869106
fissiondimagiqa1+load29@gmail.com,202,7,0.851776
fissiondimagiqa1+load29@gmail.com,202,8,0.841971
fissiondimagiqa1+load29@gmail.com,202,9,0.848766
fissiondimagiqa1+load29@gmail.com,202,10,0.813297
fissiondimagiqa1+load29@gmail.com,202,11,0.844585
fissiondimagiqa1+load29@gmail.com,202,12,0.854392
fissiondimagiqa1+load29@gmail.com,202,13,0.857534
fissiondimagiqa1+load29@gmail.com,202,14,0.832821
fissiondimagiqa1+load29@gmail.com,202,15,0.86434
fissiondimagiqa1+load29@gmail.com,202,16,0.901465
fissiondimagiqa1+load29@gmail.com,202,17,0.875529
fissiondimagiqa1+load29@gmail.com,202,18,0.860659
fissiondimagiqa1+load29@gmail.com,202,19,0.857325
fissiondimagiqa1+load29@gmail.com,202,20,0.842495
fissiondimagiqa1+load29@gmail.com,202,21,0.870816
fissiondimagiqa1+load29@gmail.com,202,22,0.840495
fissiondimagiqa1+load29@gmail.com,202,23,0.840347
fissiondimagiqa1+load29@gmail.com,202,24,0.862522
fissiondimagiqa1+load29@gmail.com,202,25,0.840049
fissiondimagiqa1+load29@gmail.com,202,26,0.82708
fissiondimagiqa1+load29@gmail.com,202,27,0.842119
fissiondimagiqa1+load29@gmail.com,202,28,0.850751
fissiondimagiqa1+load29@gmail.com,202,29,0.888065
fissiondimagiqa1+load29@gmail.com,202,30,0.88495
fissiondimagiqa1+load29@gmail.com,202,31,0.845395
fissiondimagiqa1+load29@gmail.com,202,32,0.874233
fissiondimagiqa1+load29@gmail.com,202,33,0.868716
fissiondimagiqa1+load29@gmail.com,202,34,0.821385
fissiondimagiqa1+load29@gmail.com,202,35,0.826494
fissiondimagiqa1+load29@gmail.com,202,36,0.833351
fissiondimagiqa1+load29@gmail.com,202,37,0.841031
fissiondimagiqa1+load29@gmail.com,202,38,0.873646
fissiondimagiqa1+load29@gmail.com,202,39,0.794394
fissiondimagiqa1+load29@gmail.com,202,40,0.859957
fissiondimagiqa1+load29@gmail.com,202,41,0.811097
fissiondimagiqa1+load29@gmail.com,202,42,0.867167
fissiondimagiqa1+load29@gmail.com,202,43,0.84057
fissiondimagiqa1+load29@gmail.com,202,44,0.84099
fissiondimagiqa1+load29@gmail.com,202,45,0.828343
fissiondimagiqa1+load29@gmail.com,202,46,0.842098
fissiondimagiqa1+load29@gmail.com,202,47,0.844297
fissiondimagiqa1+load29@gmail.com,202,48,0.833391
fissiondimagiqa1+load29@gmail.com,202,49,0.895548
fissiondimagiqa1+load29@gmail.com,202,50,0.839299
fissiondimagiqa1+load29@gmail.com,202,51,0.900005
fissiondimagiqa1+load29@gmail.com,202,52,0.8618
fissiondimagiqa1+load29@gmail.com,202,53,0.857419
fissiondimagiqa1+load29@gmail.com,202,54,0.843398
fissiondimagiqa1+load29@gmail.com,202,55,0.84777
fissiondimagiqa1+load29@gmail.com,202,56,0.84461
fissiondimagiqa1+load29@gmail.com,202,57,0.888767
fissiondimagiqa1+load29@gmail.com,202,58,0.874943
fissiondimagiqa1+load29@gmail.com,202,59,0.851657
fissiondimagiqa1+load29@gmail.com,202,60,0.842999
fissiondimagiqa1+load29@gmail.com,202,61,0.861958
fissiondimagiqa1+load29@gmail.com,202,62,0.83539
fissiondimagiqa1+load29@gmail.com,202,63,0.856761
