fissiondimagiqa1+load33@gmail.com,202,1,1.154411
fissiondimagiqa1+load33@gmail.com,202,2,1.146999
fissiondimagiqa1+load33@gmail.com,202,3,1.454537
fissiondimagiqa1+load33@gmail.com,202,4,0.949349
fissiondimagiqa1+load33@gmail.com,202,5,1.39757
fissiondimagiqa1+load33@gmail.com,202,6,1.314862
fissiondimagiqa1+load33@gmail.com,202,7,1.193771
fissiondimagiqa1+load33@gmail.com,202,8,1.193526
fissiondimagiqa1+load33@gmail.com,202,9,1.69822
fissiondimagiqa1+load33@gmail.com,202,10,0.817834
fissiondimagiqa1+load33@gmail.com,202,11,1.056666
fissiondimagiqa1+load33@gmail.com,202,12,1.174554
fissiondimagiqa1+load33@gmail.com,202,13,0.915742
fissiondimagiqa1+load33@gmail.com,202,14,0.734444
fissiondimagiqa1+load33@gmail.com,202,15,0.896185
fissiondimagiqa1+load33@gmail.com,202,16,0.741624
fissiondimagiqa1+load33@gmail.com,202,17,0.747808
fissiondimagiqa1+load33@gmail.com,202,18,0.854713
fissiondimagiqa1+load33@gmail.com,202,19,0.835558
fissiondimagiqa1+load33@gmail.com,202,20,0.775811
fissiondimagiqa1+load33@gmail.com,202,21,0.809906
fissiondimagiqa1+load33@gmail.com,202,22,0.777206
fissiondimagiqa1+load33@gmail.com,202,23,0.861831
fissiondimagiqa1+load33@gmail.com,202,24,0.728627
fissiondimagiqa1+load33@gmail.com,202,25,0.772048
fissiondimagiqa1+load33@gmail.com,202,26,0.770342
fissiondimagiqa1+load33@gmail.com,202,27,0.766137
fissiondimagiqa1+load33@gmail.com,202,28,0.776695
fissiondimagiqa1+load33@gmail.com,202,29,0.761473
fissiondimagiqa1+load33@gmail.com,202,30,0.77702
fissiondimagiqa1+load33@gmail.com,202,31,0.758564
fissiondimagiqa1+load33@gmail.com,202,32,0.771305
fissiondimagiqa1+load33@gmail.com,202,33,0.771287
fissiondimagiqa1+load33@gmail.com,202,34,0.763337
fissiondimagiqa1+load33@gmail.com,202,35,0.847041
fissiondimagiqa1+load33@gmail.com,202,36,0.726614
fissiondimagiqa1+load33@gmail.com,202,37,0.756643
fissiondimagiqa1+load33@gmail.com,202,38,0.728196
fissiondimagiqa1+load33@gmail.com,202,39,0.737256
fissiondimagiqa1+load33@gmail.com,202,40,0.750717
fissiondimagiqa1+load33@gmail.com,202,41,0.749672
fissiondimagiqa1+load33@gmail.com,202,42,0.779099
fissiondimagiqa1+load33@gmail.com,202,43,0.757115
fissiondimagiqa1+load33@gmail.com,202,44,0.765869
fissiondimagiqa1+load33@gmail.com,202,45,0.85203
fissiondimagiqa1+load33@gmail.com,202,46,0.852667
fissiondimagiqa1+load33@gmail.com,202,47,0.789971
fissiondimagiqa1+load33@gmail.com,202,48,0.791146
fissiondimagiqa1+load33@gmail.com,202,49,0.768311
fissiondimagiqa1+load33@gmail.com,202,50,0.805214
fissiondimagiqa1+load33@gmail.com,202,51,0.734876
fissiondimagiqa1+load33@gmail.com,202,52,0.914603
fissiondimagiqa1+load33@gmail.com,202,53,0.925739
fissiondimagiqa1+load33@gmail.com,202,54,0.776952
fissiondimagiqa1+load33@gmail.com,202,55,0.743201
fissiondimagiqa1+load33@gmail.com,202,56,0.837301
fissiondimagiqa1+load33@gmail.com,202,57,0.810201
fissiondimagiqa1+load33@gmail.com,202,58,0.751754
fissiondimagiqa1+load33@gmail.com,202,59,0.77794
fissiondimagiqa1+load33@gmail.com,202,60,0.838626
fissiondimagiqa1+load33@gmail.com,202,61,0.745229
fissiondimagiqa1+load33@gmail.com,202,62,0.716495
fissiondimagiqa1+load33@gmail.com,202,63,0.743479
fissiondimagiqa1+load33@gmail.com,202,64,0.75122
fissiondimagiqa1+load33@gmail.com,202,65,0.751734
fissiondimagiqa1+load33@gmail.com,202,66,0.769664
fissiondimagiqa1+load33@gmail.com,202,67,0.742346
fissiondimagiqa1+load33@gmail.com,202,68,0.790609
fissiondimagiqa1+load33@gmail.com,202,69,0.801771
fissiondimagiqa1+load33@gmail.com,202,70,0.864983
fissiondimagiqa1+load33@gmail.com,202,71,0.79526
fissiondimagiqa1+load33@gmail.com,202,72,0.741453
fissiondimagiqa1+load33@gmail.com,202,73,0.73341
fissiondimagiqa1+load33@gmail.com,202,74,0.779541
fissiondimagiqa1+load33@gmail.com,202,75,0.746825
fissiondimagiqa1+load33@gmail.com,202,76,0.735829
fissiondimagiqa1+load33@gmail.com,202,77,0.760502
fissiondimagiqa1+load33@gmail.com,202,78,0.744779
fissiondimagiqa1+load33@gmail.com,202,79,0.717713
fissiondimagiqa1+load33@gmail.com,202,80,0.738351
fissiondimagiqa1+load33@gmail.com,202,81,0.754054
fissiondimagiqa1+load33@gmail.com,202,82,0.83996
fissiondimagiqa1+load33@gmail.com,202,83,0.746734
fissiondimagiqa1+load33@gmail.com,202,84,0.771092
fissiondimagiqa1+load33@gmail.com,202,85,0.726493
fissiondimagiqa1+load33@gmail.com,202,86,0.838892
fissiondimagiqa1+load33@gmail.com,202,87,0.765931
fissiondimagiqa1+load33@gmail.com,202,88,0.813595
fissiondimagiqa1+load33@gmail.com,202,89,0.747435
fissiondimagiqa1+load33@gmail.com,202,90,0.744013
fissiondimagiqa1+load33@gmail.com,202,91,0.760303
fissiondimagiqa1+load33@gmail.com,202,92,0.833941
fissiondimagiqa1+load33@gmail.com,202,93,0.701357
fissiondimagiqa1+load33@gmail.com,202,94,0.730983
fissiondimagiqa1+load33@gmail.com,202,95,0.734504
fissiondimagiqa1+load33@gmail.com,202,96,0.786317
fissiondimagiqa1+load33@gmail.com,202,97,0.740682
fissiondimagiqa1+load33@gmail.com,202,98,0.72952
fissiondimagiqa1+load33@gmail.com,202,99,0.813457
fissiondimagiqa1+load33@gmail.com,202,100,0.732636
fissiondimagiqa1+load33@gmail.com,202,101,0.714024
fissiondimagiqa1+load33@gmail.com,202,102,0.74937
fissiondimagiqa1+load33@gmail.com,202,103,0.758112
fissiondimagiqa1+load33@gmail.com,202,104,0.872205
fissiondimagiqa1+load33@gmail.com,202,105,0.723428
fissiondimagiqa1+load33@gmail.com,202,106,0.771823
fissiondimagiqa1+load33@gmail.com,202,107,0.742602
fissiondimagiqa1+load33@gmail.com,202,108,0.759163
fissiondimagiqa1+load33@gmail.com,202,109,0.789086
fissiondimagiqa1+load33@gmail.com,202,110,0.749479
fissiondimagiqa1+load33@gmail.com,202,111,0.780234
fissiondimagiqa1+load33@gmail.com,202,112,0.772354
fissiondimagiqa1+load33@gmail.com,202,113,0.778306
fissiondimagiqa1+load33@gmail.com,202,114,0.752897
fissiondimagiqa1+load33@gmail.com,202,115,0.73717
fissiondimagiqa1+load33@gmail.com,202,116,0.740904
fissiondimagiqa1+load33@gmail.com,202,117,0.767145
fissiondimagiqa1+load33@gmail.com,202,118,0.822721
fissiondimagiqa1+load33@gmail.com,202,119,0.924018
fissiondimagiqa1+load33@gmail.com,202,120,0.906793
fissiondimagiqa1+load33@gmail.com,202,121,0.775935
fissiondimagiqa1+load33@gmail.com,202,122,0.7205
fissiondimagiqa1+load33@gmail.com,202,123,0.813011
fissiondimagiqa1+load33@gmail.com,202,124,0.973651
fissiondimagiqa1+load33@gmail.com,202,125,0.825433
fissiondimagiqa1+load33@gmail.com,202,126,1.74915
fissiondimagiqa1+load33@gmail.com,202,127,1.275391
fissiondimagiqa1+load33@gmail.com,202,128,0.793223
fissiondimagiqa1+load33@gmail.com,202,129,0.771217
fissiondimagiqa1+load33@gmail.com,202,130,0.838969
fissiondimagiqa1+load33@gmail.com,202,131,0.858919
fissiondimagiqa1+load33@gmail.com,202,132,0.844209
fissiondimagiqa1+load33@gmail.com,202,133,1.324238
fissiondimagiqa1+load33@gmail.com,202,134,1.791034
fissiondimagiqa1+load33@gmail.com,202,135,1.264628
fissiondimagiqa1+load33@gmail.com,202,136,1.929741
fissiondimagiqa1+load33@gmail.com,202,137,1.037036
fissiondimagiqa1+load33@gmail.com,202,138,1.513586
fissiondimagiqa1+load33@gmail.com,202,139,1.39342
fissiondimagiqa1+load33@gmail.com,202,140,1.615009
fissiondimagiqa1+load33@gmail.com,202,141,1.084872
fissiondimagiqa1+load33@gmail.com,202,142,0.886178
fissiondimagiqa1+load33@gmail.com,202,143,0.988675
fissiondimagiqa1+load33@gmail.com,202,144,0.989312
fissiondimagiqa1+load33@gmail.com,202,145,0.95479
fissiondimagiqa1+load33@gmail.com,202,146,0.843103
fissiondimagiqa1+load33@gmail.com,202,147,0.920757
fissiondimagiqa1+load33@gmail.com,202,148,0.973278
fissiondimagiqa1+load33@gmail.com,202,149,0.934145
fissiondimagiqa1+load33@gmail.com,202,150,0.78473
fissiondimagiqa1+load33@gmail.com,202,151,0.76774
fissiondimagiqa1+load33@gmail.com,202,152,0.795966
fissiondimagiqa1+load33@gmail.com,202,153,0.780809
fissiondimagiqa1+load33@gmail.com,202,154,0.782916
fissiondimagiqa1+load33@gmail.com,202,155,0.819581
fissiondimagiqa1+load33@gmail.com,202,156,0.782712
fissiondimagiqa1+load33@gmail.com,202,157,0.885148
fissiondimagiqa1+load33@gmail.com,202,158,0.882232
fissiondimagiqa1+load33@gmail.com,202,159,0.832874
fissiondimagiqa1+load33@gmail.com,202,160,0.731839
fissiondimagiqa1+load33@gmail.com,202,161,0.810453
fissiondimagiqa1+load33@gmail.com,202,162,0.735819
fissiondimagiqa1+load33@gmail.com,202,163,0.724126
fissiondimagiqa1+load33@gmail.com,202,164,0.851819
fissiondimagiqa1+load33@gmail.com,202,165,0.855433
fissiondimagiqa1+load33@gmail.com,202,166,0.881832
fissiondimagiqa1+load33@gmail.com,202,167,0.938102
fissiondimagiqa1+load33@gmail.com,202,168,0.917313
fissiondimagiqa1+load33@gmail.com,202,169,0.790285
fissiondimagiqa1+load33@gmail.com,202,170,0.777373
fissiondimagiqa1+load33@gmail.com,202,171,0.730898
fissiondimagiqa1+load33@gmail.com,202,172,0.724302
fissiondimagiqa1+load33@gmail.com,202,173,0.716803
fissiondimagiqa1+load33@gmail.com,202,174,0.734801
fissiondimagiqa1+load33@gmail.com,202,175,0.721608
fissiondimagiqa1+load33@gmail.com,202,176,0.768097
fissiondimagiqa1+load33@gmail.com,202,177,0.740582
fissiondimagiqa1+load33@gmail.com,202,178,0.816129
fissiondimagiqa1+load33@gmail.com,202,179,0.794374
fissiondimagiqa1+load33@gmail.com,202,180,0.750052
fissiondimagiqa1+load33@gmail.com,202,181,0.765853
fissiondimagiqa1+load33@gmail.com,202,182,0.72798
fissiondimagiqa1+load33@gmail.com,202,183,0.741631
fissiondimagiqa1+load33@gmail.com,202,184,0.714308
fissiondimagiqa1+load33@gmail.com,202,185,0.730301
fissiondimagiqa1+load33@gmail.com,202,186,0.727185
fissiondimagiqa1+load33@gmail.com,202,187,0.724152
