fissiondimagiqa1+load21@gmail.com,202,1,1.044688
fissiondimagiqa1+load21@gmail.com,202,2,0.89888
fissiondimagiqa1+load21@gmail.com,202,3,0.945202
fissiondimagiqa1+load21@gmail.com,202,4,1.00083
fissiondimagiqa1+load21@gmail.com,202,5,0.864727
fissiondimagiqa1+load21@gmail.com,202,6,1.066759
fissiondimagiqa1+load21@gmail.com,202,7,0.823284
fissiondimagiqa1+load21@gmail.com,202,8,0.77563
fissiondimagiqa1+load21@gmail.com,202,9,0.779232
fissiondimagiqa1+load21@gmail.com,202,10,0.755937
fissiondimagiqa1+load21@gmail.com,202,11,0.760857
fissiondimagiqa1+load21@gmail.com,202,12,1.100613
fissiondimagiqa1+load21@gmail.com,202,13,1.773339
fissiondimagiqa1+load21@gmail.com,202,14,0.869239
fissiondimagiqa1+load21@gmail.com,202,15,1.136234
fissiondimagiqa1+load21@gmail.com,202,16,2.158699
fissiondimagiqa1+load21@gmail.com,202,17,0.906311
fissiondimagiqa1+load21@gmail.com,202,18,1.729906
fissiondimagiqa1+load21@gmail.com,202,19,1.968782
fissiondimagiqa1+load21@gmail.com,202,20,2.301532
fissiondimagiqa1+load21@gmail.com,202,21,1.37768
fissiondimagiqa1+load21@gmail.com,202,22,0.884027
fissiondimagiqa1+load21@gmail.com,202,23,0.949829
fissiondimagiqa1+load21@gmail.com,202,24,1.030219
fissiondimagiqa1+load21@gmail.com,202,25,2.184398
fissiondimagiqa1+load21@gmail.com,202,26,1.499713
fissiondimagiqa1+load21@gmail.com,202,27,1.397662
fissiondimagiqa1+load21@gmail.com,202,28,0.785232
fissiondimagiqa1+load21@gmail.com,202,29,0.756029
fissiondimagiqa1+load21@gmail.com,202,30,0.774188
fissiondimagiqa1+load21@gmail.com,202,31,0.770683
fissiondimagiqa1+load21@gmail.com,202,32,0.789535
fissiondimagiqa1+load21@gmail.com,202,33,0.757787
fissiondimagiqa1+load21@gmail.com,202,34,0.767792
fissiondimagiqa1+load21@gmail.com,202,35,0.745185
fissiondimagiqa1+load21@gmail.com,202,36,0.780025
fissiondimagiqa1+load21@gmail.com,202,37,0.809272
fissiondimagiqa1+load21@gmail.com,202,38,0.854091
fissiondimagiqa1+load21@gmail.com,202,39,0.757746
fissiondimagiqa1+load21@gmail.com,202,40,0.78785
fissiondimagiqa1+load21@gmail.com,202,41,0.981787
fissiondimagiqa1+load21@gmail.com,202,42,0.915793
fissiondimagiqa1+load21@gmail.com,202,43,0.885955
fissiondimagiqa1+load21@gmail.com,202,44,0.73493
fissiondimagiqa1+load21@gmail.com,202,45,0.75554
fissiondimagiqa1+load21@gmail.com,202,46,0.771903
fissiondimagiqa1+load21@gmail.com,202,47,0.84492
fissiondimagiqa1+load21@gmail.com,202,48,0.786093
fissiondimagiqa1+load21@gmail.com,202,49,0.835846
fissiondimagiqa1+load21@gmail.com,202,50,0.858004
fissiondimagiqa1+load21@gmail.com,202,51,1.036871
fissiondimagiqa1+load21@gmail.com,202,52,1.581485
