fissiondimagiqa1+load15@gmail.com,202,1,0.945118
fissiondimagiqa1+load15@gmail.com,202,2,0.770447
fissiondimagiqa1+load15@gmail.com,202,3,0.846398
fissiondimagiqa1+load15@gmail.com,202,4,0.78242
fissiondimagiqa1+load15@gmail.com,202,5,0.784131
fissiondimagiqa1+load15@gmail.com,202,6,0.832667
fissiondimagiqa1+load15@gmail.com,202,7,0.798122
fissiondimagiqa1+load15@gmail.com,202,8,0.754125
fissiondimagiqa1+load15@gmail.com,202,9,0.802865
fissiondimagiqa1+load15@gmail.com,202,10,0.729733
fissiondimagiqa1+load15@gmail.com,202,11,0.805263
fissiondimagiqa1+load15@gmail.com,202,12,0.850986
fissiondimagiqa1+load15@gmail.com,202,13,0.826804
fissiondimagiqa1+load15@gmail.com,202,14,0.789844
fissiondimagiqa1+load15@gmail.com,202,15,0.836187
fissiondimagiqa1+load15@gmail.com,202,16,0.828682
fissiondimagiqa1+load15@gmail.com,202,17,0.84497
fissiondimagiqa1+load15@gmail.com,202,18,1.011123
fissiondimagiqa1+load15@gmail.com,202,19,1.054307
fissiondimagiqa1+load15@gmail.com,202,20,1.210786
fissiondimagiqa1+load15@gmail.com,202,21,0.978822
fissiondimagiqa1+load15@gmail.com,202,22,0.756432
fissiondimagiqa1+load15@gmail.com,202,23,0.78717
fissiondimagiqa1+load15@gmail.com,202,24,0.795611
fissiondimagiqa1+load15@gmail.com,202,25,0.763564
fissiondimagiqa1+load15@gmail.com,202,26,0.77112
fissiondimagiqa1+load15@gmail.com,202,27,0.75462
fissiondimagiqa1+load15@gmail.com,202,28,0.791375
fissiondimagiqa1+load15@gmail.com,202,29,0.776901
fissiondimagiqa1+load15@gmail.com,202,30,0.755569
fissiondimagiqa1+load15@gmail.com,202,31,0.856006
fissiondimagiqa1+load15@gmail.com,202,32,0.803348
fissiondimagiqa1+load15@gmail.com,202,33,0.782813
fissiondimagiqa1+load15@gmail.com,202,34,0.782889
fissiondimagiqa1+load15@gmail.com,202,35,0.83193
fissiondimagiqa1+load15@gmail.com,202,36,0.817353
fissiondimagiqa1+load15@gmail.com,202,37,0.800668
fissiondimagiqa1+load15@gmail.com,202,38,0.787964
fissiondimagiqa1+load15@gmail.com,202,39,0.760411
fissiondimagiqa1+load15@gmail.com,202,40,0.760132
