fissiondimagiqa1+load13@gmail.com,202,310,0.883151
fissiondimagiqa1+load13@gmail.com,202,311,0.849817
fissiondimagiqa1+load13@gmail.com,202,312,0.819685
fissiondimagiqa1+load13@gmail.com,202,313,0.86731
fissiondimagiqa1+load13@gmail.com,202,314,0.848169
fissiondimagiqa1+load13@gmail.com,202,315,0.842792
fissiondimagiqa1+load13@gmail.com,202,316,0.815243
fissiondimagiqa1+load13@gmail.com,202,317,0.851386
fissiondimagiqa1+load13@gmail.com,202,318,0.849885
fissiondimagiqa1+load13@gmail.com,202,319,0.852106
fissiondimagiqa1+load13@gmail.com,202,320,0.837603
fissiondimagiqa1+load13@gmail.com,202,321,0.850578
fissiondimagiqa1+load13@gmail.com,202,322,0.833881
fissiondimagiqa1+load13@gmail.com,202,323,0.915143
fissiondimagiqa1+load13@gmail.com,202,324,1.429937
fissiondimagiqa1+load13@gmail.com,202,325,0.897458
fissiondimagiqa1+load13@gmail.com,202,326,0.864624
fissiondimagiqa1+load13@gmail.com,202,327,0.866971
fissiondimagiqa1+load13@gmail.com,202,328,0.948693
fissiondimagiqa1+load13@gmail.com,202,329,0.844643
fissiondimagiqa1+load13@gmail.com,202,330,0.86354
fissiondimagiqa1+load13@gmail.com,202,331,0.819122
fissiondimagiqa1+load13@gmail.com,202,332,0.883167
fissiondimagiqa1+load13@gmail.com,202,333,0.865665
fissiondimagiqa1+load13@gmail.com,202,334,0.85176
fissiondimagiqa1+load13@gmail.com,202,335,0.851256
fissiondimagiqa1+load13@gmail.com,202,336,0.850844
fissiondimagiqa1+load13@gmail.com,202,337,0.833716
fissiondimagiqa1+load13@gmail.com,202,338,0.88539
fissiondimagiqa1+load13@gmail.com,202,339,0.818463
fissiondimagiqa1+load13@gmail.com,202,340,0.869661
fissiondimagiqa1+load13@gmail.com,202,341,0.917977
fissiondimagiqa1+load13@gmail.com,202,342,0.859015
fissiondimagiqa1+load13@gmail.com,202,343,0.881034
fissiondimagiqa1+load13@gmail.com,202,344,0.853208
fissiondimagiqa1+load13@gmail.com,202,345,0.852544
fissiondimagiqa1+load13@gmail.com,202,346,0.835206
fissiondimagiqa1+load13@gmail.com,202,347,0.832948
fissiondimagiqa1+load13@gmail.com,202,348,0.835613
fissiondimagiqa1+load13@gmail.com,202,349,0.889073
fissiondimagiqa1+load13@gmail.com,202,350,0.824537
fissiondimagiqa1+load13@gmail.com,202,351,0.834585
fissiondimagiqa1+load13@gmail.com,202,352,0.834273
fissiondimagiqa1+load13@gmail.com,202,353,0.83432
fissiondimagiqa1+load13@gmail.com,202,354,0.803342
fissiondimagiqa1+load13@gmail.com,202,355,0.835893
fissiondimagiqa1+load13@gmail.com,202,356,0.866568
fissiondimagiqa1+load13@gmail.com,202,357,0.818412
fissiondimagiqa1+load13@gmail.com,202,358,0.854231
fissiondimagiqa1+load13@gmail.com,202,359,0.86556
fissiondimagiqa1+load13@gmail.com,202,360,0.897848
fissiondimagiqa1+load13@gmail.com,202,361,0.867624
fissiondimagiqa1+load13@gmail.com,202,362,0.851317
fissiondimagiqa1+load13@gmail.com,202,363,0.864449
fissiondimagiqa1+load13@gmail.com,202,364,0.83366
fissiondimagiqa1+load13@gmail.com,202,365,0.835815
fissiondimagiqa1+load13@gmail.com,202,366,0.854335
fissiondimagiqa1+load13@gmail.com,202,367,0.833395
fissiondimagiqa1+load13@gmail.com,202,368,0.850637
fissiondimagiqa1+load13@gmail.com,202,369,0.818834
fissiondimagiqa1+load13@gmail.com,202,370,0.864887
fissiondimagiqa1+load13@gmail.com,202,371,0.819126
fissiondimagiqa1+load13@gmail.com,202,372,0.863161
fissiondimagiqa1+load13@gmail.com,202,373,0.835447
fissiondimagiqa1+load13@gmail.com,202,374,0.832154
fissiondimagiqa1+load13@gmail.com,202,375,0.821343
fissiondimagiqa1+load13@gmail.com,202,376,0.909312
fissiondimagiqa1+load13@gmail.com,202,377,0.860886
fissiondimagiqa1+load13@gmail.com,202,378,0.913987
fissiondimagiqa1+load13@gmail.com,202,379,0.864615
fissiondimagiqa1+load13@gmail.com,202,380,0.8516
fissiondimagiqa1+load13@gmail.com,202,381,0.88324
fissiondimagiqa1+load13@gmail.com,202,382,0.865067
fissiondimagiqa1+load13@gmail.com,202,383,0.868429
fissiondimagiqa1+load13@gmail.com,202,384,0.883219
fissiondimagiqa1+load13@gmail.com,202,385,0.81999
fissiondimagiqa1+load13@gmail.com,202,386,0.833829
fissiondimagiqa1+load13@gmail.com,202,387,0.836116
fissiondimagiqa1+load13@gmail.com,202,388,0.820331
fissiondimagiqa1+load13@gmail.com,202,389,0.864827
fissiondimagiqa1+load13@gmail.com,202,390,0.850701
fissiondimagiqa1+load13@gmail.com,202,391,0.837206
fissiondimagiqa1+load13@gmail.com,202,392,0.834031
fissiondimagiqa1+load13@gmail.com,202,393,0.852357
fissiondimagiqa1+load13@gmail.com,202,394,0.846508
fissiondimagiqa1+load13@gmail.com,202,395,0.817927
fissiondimagiqa1+load13@gmail.com,202,396,0.85897
fissiondimagiqa1+load13@gmail.com,202,397,0.857527
fissiondimagiqa1+load13@gmail.com,202,398,0.850485
fissiondimagiqa1+load13@gmail.com,202,399,0.828191
fissiondimagiqa1+load13@gmail.com,202,400,0.842708
fissiondimagiqa1+load13@gmail.com,202,401,0.881016
fissiondimagiqa1+load13@gmail.com,202,402,0.835408
fissiondimagiqa1+load13@gmail.com,202,403,0.858867
fissiondimagiqa1+load13@gmail.com,202,404,0.854298
fissiondimagiqa1+load13@gmail.com,202,405,0.864433
fissiondimagiqa1+load13@gmail.com,202,406,0.851349
fissiondimagiqa1+load13@gmail.com,202,407,0.848314
fissiondimagiqa1+load13@gmail.com,202,408,0.864826
fissiondimagiqa1+load13@gmail.com,202,409,0.819176
fissiondimagiqa1+load13@gmail.com,202,410,0.848619
fissiondimagiqa1+load13@gmail.com,202,411,0.900131
fissiondimagiqa1+load13@gmail.com,202,412,0.916225
fissiondimagiqa1+load13@gmail.com,202,413,0.868648
fissiondimagiqa1+load13@gmail.com,202,414,0.866419
fissiondimagiqa1+load13@gmail.com,202,415,0.822902
fissiondimagiqa1+load13@gmail.com,202,416,0.870398
fissiondimagiqa1+load13@gmail.com,202,417,0.836087
fissiondimagiqa1+load13@gmail.com,202,418,0.837689
fissiondimagiqa1+load13@gmail.com,202,419,0.861273
fissiondimagiqa1+load13@gmail.com,202,420,0.85071
fissiondimagiqa1+load13@gmail.com,202,421,0.881426
fissiondimagiqa1+load13@gmail.com,202,422,0.842347
fissiondimagiqa1+load13@gmail.com,202,423,0.816525
fissiondimagiqa1+load13@gmail.com,202,424,0.833769
fissiondimagiqa1+load13@gmail.com,202,425,0.850235
fissiondimagiqa1+load13@gmail.com,202,426,0.849226
fissiondimagiqa1+load13@gmail.com,202,427,0.833598
fissiondimagiqa1+load13@gmail.com,202,428,0.885258
fissiondimagiqa1+load13@gmail.com,202,429,0.885503
fissiondimagiqa1+load13@gmail.com,202,430,0.834132
fissiondimagiqa1+load13@gmail.com,202,431,0.848675
fissiondimagiqa1+load13@gmail.com,202,432,0.817876
fissiondimagiqa1+load13@gmail.com,202,433,0.84954
fissiondimagiqa1+load13@gmail.com,202,434,0.835463
fissiondimagiqa1+load13@gmail.com,202,435,0.831552
fissiondimagiqa1+load13@gmail.com,202,436,0.833913
fissiondimagiqa1+load13@gmail.com,202,437,0.868862
fissiondimagiqa1+load13@gmail.com,202,438,0.879387
fissiondimagiqa1+load13@gmail.com,202,439,0.835637
fissiondimagiqa1+load13@gmail.com,202,440,0.847091
fissiondimagiqa1+load13@gmail.com,202,441,0.872556
fissiondimagiqa1+load13@gmail.com,202,442,0.843817
fissiondimagiqa1+load13@gmail.com,202,443,0.834277
fissiondimagiqa1+load13@gmail.com,202,444,0.8503
fissiondimagiqa1+load13@gmail.com,202,445,0.881493
fissiondimagiqa1+load13@gmail.com,202,446,0.922706
fissiondimagiqa1+load13@gmail.com,202,447,0.906481
fissiondimagiqa1+load13@gmail.com,202,448,0.866417
fissiondimagiqa1+load13@gmail.com,202,449,0.850197
fissiondimagiqa1+load13@gmail.com,202,450,0.846088
fissiondimagiqa1+load13@gmail.com,202,451,0.83286
fissiondimagiqa1+load13@gmail.com,202,452,0.804202
fissiondimagiqa1+load13@gmail.com,202,453,0.881736
fissiondimagiqa1+load13@gmail.com,202,454,0.886598
fissiondimagiqa1+load13@gmail.com,202,455,0.831495
fissiondimagiqa1+load13@gmail.com,202,456,0.832549
fissiondimagiqa1+load13@gmail.com,202,457,0.866681
fissiondimagiqa1+load13@gmail.com,202,458,0.851459
fissiondimagiqa1+load13@gmail.com,202,459,0.849214
fissiondimagiqa1+load13@gmail.com,202,460,0.853195
fissiondimagiqa1+load13@gmail.com,202,461,0.850546
fissiondimagiqa1+load13@gmail.com,202,462,0.919051
fissiondimagiqa1+load13@gmail.com,202,463,0.833019
fissiondimagiqa1+load13@gmail.com,202,464,1.092201
fissiondimagiqa1+load13@gmail.com,202,465,1.02213
fissiondimagiqa1+load13@gmail.com,202,466,0.851056
fissiondimagiqa1+load13@gmail.com,202,467,0.818357
fissiondimagiqa1+load13@gmail.com,202,468,0.864768
fissiondimagiqa1+load13@gmail.com,202,469,0.880297
fissiondimagiqa1+load13@gmail.com,202,470,0.850682
fissiondimagiqa1+load13@gmail.com,202,471,0.830382
fissiondimagiqa1+load13@gmail.com,202,472,0.949574
fissiondimagiqa1+load13@gmail.com,202,473,0.835227
fissiondimagiqa1+load13@gmail.com,202,474,0.881487
fissiondimagiqa1+load13@gmail.com,202,475,0.870955
fissiondimagiqa1+load13@gmail.com,202,476,0.8829
fissiondimagiqa1+load13@gmail.com,202,477,0.857522
fissiondimagiqa1+load13@gmail.com,202,478,0.846783
fissiondimagiqa1+load13@gmail.com,202,479,0.853977
fissiondimagiqa1+load13@gmail.com,202,480,0.865999
fissiondimagiqa1+load13@gmail.com,202,481,0.86679
fissiondimagiqa1+load13@gmail.com,202,482,0.833769
