fissiondimagiqa1+load21@gmail.com,202,1,0.838676
fissiondimagiqa1+load21@gmail.com,202,2,0.703939
fissiondimagiqa1+load21@gmail.com,202,3,0.764769
fissiondimagiqa1+load21@gmail.com,202,4,0.845378
fissiondimagiqa1+load21@gmail.com,202,5,0.762023
fissiondimagiqa1+load21@gmail.com,202,6,0.80222
fissiondimagiqa1+load21@gmail.com,202,7,0.770107
fissiondimagiqa1+load21@gmail.com,202,8,0.769271
fissiondimagiqa1+load21@gmail.com,202,9,0.699536
fissiondimagiqa1+load21@gmail.com,202,10,0.805287
fissiondimagiqa1+load21@gmail.com,202,11,0.732709
fissiondimagiqa1+load21@gmail.com,202,12,0.763834
fissiondimagiqa1+load21@gmail.com,202,13,0.758502
fissiondimagiqa1+load21@gmail.com,202,14,1.170463
fissiondimagiqa1+load21@gmail.com,202,15,0.910142
fissiondimagiqa1+load21@gmail.com,202,16,0.742092
fissiondimagiqa1+load21@gmail.com,202,17,0.734759
fissiondimagiqa1+load21@gmail.com,202,18,0.740156
fissiondimagiqa1+load21@gmail.com,202,19,0.735684
fissiondimagiqa1+load21@gmail.com,202,20,0.935071
fissiondimagiqa1+load21@gmail.com,202,21,0.912317
fissiondimagiqa1+load21@gmail.com,202,22,0.822369
fissiondimagiqa1+load21@gmail.com,202,23,0.806565
fissiondimagiqa1+load21@gmail.com,202,24,0.823611
fissiondimagiqa1+load21@gmail.com,202,25,0.828811
fissiondimagiqa1+load21@gmail.com,202,26,0.776792
fissiondimagiqa1+load21@gmail.com,202,27,0.806966
fissiondimagiqa1+load21@gmail.com,202,28,0.823509
fissiondimagiqa1+load21@gmail.com,202,29,0.761639
fissiondimagiqa1+load21@gmail.com,202,30,0.902522
fissiondimagiqa1+load21@gmail.com,202,31,0.894459
fissiondimagiqa1+load21@gmail.com,202,32,0.799466
fissiondimagiqa1+load21@gmail.com,202,33,0.745808
fissiondimagiqa1+load21@gmail.com,202,34,0.716448
fissiondimagiqa1+load21@gmail.com,202,35,0.743284
fissiondimagiqa1+load21@gmail.com,202,36,0.790348
fissiondimagiqa1+load21@gmail.com,202,37,0.782083
fissiondimagiqa1+load21@gmail.com,202,38,0.766401
fissiondimagiqa1+load21@gmail.com,202,39,0.752728
fissiondimagiqa1+load21@gmail.com,202,40,0.799356
fissiondimagiqa1+load21@gmail.com,202,41,0.732332
fissiondimagiqa1+load21@gmail.com,202,42,0.790592
fissiondimagiqa1+load21@gmail.com,202,43,0.785392
fissiondimagiqa1+load21@gmail.com,202,44,0.731832
fissiondimagiqa1+load21@gmail.com,202,45,0.86296
fissiondimagiqa1+load21@gmail.com,202,46,0.866341
fissiondimagiqa1+load21@gmail.com,202,47,0.721128
fissiondimagiqa1+load21@gmail.com,202,48,0.765524
fissiondimagiqa1+load21@gmail.com,202,49,0.902236
fissiondimagiqa1+load21@gmail.com,202,50,0.86275
fissiondimagiqa1+load21@gmail.com,202,51,0.83822
fissiondimagiqa1+load21@gmail.com,202,52,0.72556
fissiondimagiqa1+load21@gmail.com,202,53,0.819851
fissiondimagiqa1+load21@gmail.com,202,54,0.752571
fissiondimagiqa1+load21@gmail.com,202,55,0.724532
fissiondimagiqa1+load21@gmail.com,202,56,0.938207
fissiondimagiqa1+load21@gmail.com,202,57,0.801234
fissiondimagiqa1+load21@gmail.com,202,58,0.708404
fissiondimagiqa1+load21@gmail.com,202,59,0.750149
fissiondimagiqa1+load21@gmail.com,202,60,0.850635
fissiondimagiqa1+load21@gmail.com,202,61,0.868555
fissiondimagiqa1+load21@gmail.com,202,62,0.767417
fissiondimagiqa1+load21@gmail.com,202,63,0.730007
fissiondimagiqa1+load21@gmail.com,202,64,0.802434
fissiondimagiqa1+load21@gmail.com,202,65,0.72247
fissiondimagiqa1+load21@gmail.com,202,66,0.804742
fissiondimagiqa1+load21@gmail.com,202,67,0.726297
fissiondimagiqa1+load21@gmail.com,202,68,0.703038
fissiondimagiqa1+load21@gmail.com,202,69,0.743597
fissiondimagiqa1+load21@gmail.com,202,70,0.920348
fissiondimagiqa1+load21@gmail.com,202,71,0.738123
fissiondimagiqa1+load21@gmail.com,202,72,0.784951
fissiondimagiqa1+load21@gmail.com,202,73,0.827229
fissiondimagiqa1+load21@gmail.com,202,74,0.733028
fissiondimagiqa1+load21@gmail.com,202,75,0.713817
fissiondimagiqa1+load21@gmail.com,202,76,0.707243
fissiondimagiqa1+load21@gmail.com,202,77,0.818952
fissiondimagiqa1+load21@gmail.com,202,78,0.7584
fissiondimagiqa1+load21@gmail.com,202,79,0.706989
fissiondimagiqa1+load21@gmail.com,202,80,0.850785
fissiondimagiqa1+load21@gmail.com,202,81,0.845942
fissiondimagiqa1+load21@gmail.com,202,82,0.89945
fissiondimagiqa1+load21@gmail.com,202,83,0.777748
fissiondimagiqa1+load21@gmail.com,202,84,0.731042
fissiondimagiqa1+load21@gmail.com,202,85,0.765572
fissiondimagiqa1+load21@gmail.com,202,86,0.781965
fissiondimagiqa1+load21@gmail.com,202,87,0.841585
fissiondimagiqa1+load21@gmail.com,202,88,0.773868
fissiondimagiqa1+load21@gmail.com,202,89,0.867295
fissiondimagiqa1+load21@gmail.com,202,90,0.857907
fissiondimagiqa1+load21@gmail.com,202,91,0.757169
fissiondimagiqa1+load21@gmail.com,202,92,0.808146
fissiondimagiqa1+load21@gmail.com,202,93,0.904745
fissiondimagiqa1+load21@gmail.com,202,94,0.700918
fissiondimagiqa1+load21@gmail.com,202,95,0.74338
fissiondimagiqa1+load21@gmail.com,202,96,0.759331
fissiondimagiqa1+load21@gmail.com,202,97,0.80083
fissiondimagiqa1+load21@gmail.com,202,98,0.802147
fissiondimagiqa1+load21@gmail.com,202,99,0.938313
fissiondimagiqa1+load21@gmail.com,202,100,0.814052
fissiondimagiqa1+load21@gmail.com,202,101,0.771749
fissiondimagiqa1+load21@gmail.com,202,102,1.02648
fissiondimagiqa1+load21@gmail.com,202,103,0.721398
fissiondimagiqa1+load21@gmail.com,202,104,0.941697
fissiondimagiqa1+load21@gmail.com,202,105,0.704335
fissiondimagiqa1+load21@gmail.com,202,106,0.733554
fissiondimagiqa1+load21@gmail.com,202,107,0.701049
fissiondimagiqa1+load21@gmail.com,202,108,0.733579
fissiondimagiqa1+load21@gmail.com,202,109,0.710355
fissiondimagiqa1+load21@gmail.com,202,110,0.813969
fissiondimagiqa1+load21@gmail.com,202,111,0.871964
fissiondimagiqa1+load21@gmail.com,202,112,0.785088
fissiondimagiqa1+load21@gmail.com,202,113,0.747172
fissiondimagiqa1+load21@gmail.com,202,114,0.883388
fissiondimagiqa1+load21@gmail.com,202,115,0.831993
fissiondimagiqa1+load21@gmail.com,202,116,0.80831
fissiondimagiqa1+load21@gmail.com,202,117,0.855165
fissiondimagiqa1+load21@gmail.com,202,118,0.753605
fissiondimagiqa1+load21@gmail.com,202,119,0.768587
fissiondimagiqa1+load21@gmail.com,202,120,0.778154
fissiondimagiqa1+load21@gmail.com,202,121,0.728166
fissiondimagiqa1+load21@gmail.com,202,122,0.729614
fissiondimagiqa1+load21@gmail.com,202,123,0.740226
fissiondimagiqa1+load21@gmail.com,202,124,0.745588
fissiondimagiqa1+load21@gmail.com,202,125,0.763508
fissiondimagiqa1+load21@gmail.com,202,126,0.830803
fissiondimagiqa1+load21@gmail.com,202,127,0.897598
fissiondimagiqa1+load21@gmail.com,202,128,0.73514
fissiondimagiqa1+load21@gmail.com,202,129,0.716084
fissiondimagiqa1+load21@gmail.com,202,130,0.765372
fissiondimagiqa1+load21@gmail.com,202,131,0.741712
fissiondimagiqa1+load21@gmail.com,202,132,0.884938
fissiondimagiqa1+load21@gmail.com,202,133,0.77752
fissiondimagiqa1+load21@gmail.com,202,134,0.73913
fissiondimagiqa1+load21@gmail.com,202,135,0.728292
fissiondimagiqa1+load21@gmail.com,202,136,0.84608
fissiondimagiqa1+load21@gmail.com,202,137,0.819166
fissiondimagiqa1+load21@gmail.com,202,138,0.79955
fissiondimagiqa1+load21@gmail.com,202,139,0.768994
fissiondimagiqa1+load21@gmail.com,202,140,0.862177
fissiondimagiqa1+load21@gmail.com,202,141,0.817823
fissiondimagiqa1+load21@gmail.com,202,142,0.7634
fissiondimagiqa1+load21@gmail.com,202,143,0.77603
fissiondimagiqa1+load21@gmail.com,202,144,0.772114
fissiondimagiqa1+load21@gmail.com,202,145,0.709347
fissiondimagiqa1+load21@gmail.com,202,146,0.732639
fissiondimagiqa1+load21@gmail.com,202,147,0.716791
fissiondimagiqa1+load21@gmail.com,202,148,0.727323
fissiondimagiqa1+load21@gmail.com,202,149,0.924706
fissiondimagiqa1+load21@gmail.com,202,150,0.911649
fissiondimagiqa1+load21@gmail.com,202,151,0.785947
fissiondimagiqa1+load21@gmail.com,202,152,0.753024
fissiondimagiqa1+load21@gmail.com,202,153,0.79778
fissiondimagiqa1+load21@gmail.com,202,154,0.809488
fissiondimagiqa1+load21@gmail.com,202,155,0.772929
fissiondimagiqa1+load21@gmail.com,202,156,0.76536
fissiondimagiqa1+load21@gmail.com,202,157,0.871352
fissiondimagiqa1+load21@gmail.com,202,158,0.766852
fissiondimagiqa1+load21@gmail.com,202,159,0.749804
fissiondimagiqa1+load21@gmail.com,202,160,0.72017
fissiondimagiqa1+load21@gmail.com,202,161,0.734981
fissiondimagiqa1+load21@gmail.com,202,162,0.750245
fissiondimagiqa1+load21@gmail.com,202,163,0.769928
fissiondimagiqa1+load21@gmail.com,202,164,0.880144
fissiondimagiqa1+load21@gmail.com,202,165,0.889936
fissiondimagiqa1+load21@gmail.com,202,166,0.737312
fissiondimagiqa1+load21@gmail.com,202,167,0.932276
fissiondimagiqa1+load21@gmail.com,202,168,0.735077
fissiondimagiqa1+load21@gmail.com,202,169,0.837696
