fissiondimagiqa1+load5@gmail.com,202,1,0.858086
fissiondimagiqa1+load5@gmail.com,202,2,0.772039
fissiondimagiqa1+load5@gmail.com,202,3,0.737176
fissiondimagiqa1+load5@gmail.com,202,4,0.752004
fissiondimagiqa1+load5@gmail.com,202,5,0.782404
fissiondimagiqa1+load5@gmail.com,202,6,0.743036
fissiondimagiqa1+load5@gmail.com,202,7,0.747361
fissiondimagiqa1+load5@gmail.com,202,8,0.784541
fissiondimagiqa1+load5@gmail.com,202,9,0.748359
fissiondimagiqa1+load5@gmail.com,202,10,0.732347
fissiondimagiqa1+load5@gmail.com,202,11,0.745755
fissiondimagiqa1+load5@gmail.com,202,12,0.787289
fissiondimagiqa1+load5@gmail.com,202,13,0.726081
fissiondimagiqa1+load5@gmail.com,202,14,0.738618
fissiondimagiqa1+load5@gmail.com,202,15,0.83881
fissiondimagiqa1+load5@gmail.com,202,16,0.72625
fissiondimagiqa1+load5@gmail.com,202,17,0.702504
fissiondimagiqa1+load5@gmail.com,202,18,0.740969
fissiondimagiqa1+load5@gmail.com,202,19,0.743789
fissiondimagiqa1+load5@gmail.com,202,20,0.742054
fissiondimagiqa1+load5@gmail.com,202,21,0.737983
fissiondimagiqa1+load5@gmail.com,202,22,0.719489
fissiondimagiqa1+load5@gmail.com,202,23,0.706821
fissiondimagiqa1+load5@gmail.com,202,24,0.794451
fissiondimagiqa1+load5@gmail.com,202,25,0.715662
fissiondimagiqa1+load5@gmail.com,202,26,0.756031
fissiondimagiqa1+load5@gmail.com,202,27,0.778544
fissiondimagiqa1+load5@gmail.com,202,28,0.741408
fissiondimagiqa1+load5@gmail.com,202,29,0.757247
fissiondimagiqa1+load5@gmail.com,202,30,0.735091
fissiondimagiqa1+load5@gmail.com,202,31,0.797325
fissiondimagiqa1+load5@gmail.com,202,32,0.790641
fissiondimagiqa1+load5@gmail.com,202,33,0.816095
fissiondimagiqa1+load5@gmail.com,202,34,0.727923
fissiondimagiqa1+load5@gmail.com,202,35,0.774572
fissiondimagiqa1+load5@gmail.com,202,36,0.747152
fissiondimagiqa1+load5@gmail.com,202,37,0.744734
fissiondimagiqa1+load5@gmail.com,202,38,0.696153
fissiondimagiqa1+load5@gmail.com,202,39,0.73889
fissiondimagiqa1+load5@gmail.com,202,40,0.736913
fissiondimagiqa1+load5@gmail.com,202,41,0.786936
