fissiondimagiqa1+load8@gmail.com,202,1,0.961491
fissiondimagiqa1+load8@gmail.com,202,2,0.753315
fissiondimagiqa1+load8@gmail.com,202,3,0.786734
fissiondimagiqa1+load8@gmail.com,202,4,0.811583
fissiondimagiqa1+load8@gmail.com,202,5,0.830445
fissiondimagiqa1+load8@gmail.com,202,6,0.781979
fissiondimagiqa1+load8@gmail.com,202,7,0.760586
fissiondimagiqa1+load8@gmail.com,202,8,0.778325
fissiondimagiqa1+load8@gmail.com,202,9,0.762228
fissiondimagiqa1+load8@gmail.com,202,10,0.780262
fissiondimagiqa1+load8@gmail.com,202,11,0.801744
fissiondimagiqa1+load8@gmail.com,202,12,0.833901
fissiondimagiqa1+load8@gmail.com,202,13,0.797784
fissiondimagiqa1+load8@gmail.com,202,14,0.889921
fissiondimagiqa1+load8@gmail.com,202,15,0.768271
fissiondimagiqa1+load8@gmail.com,202,16,0.802579
fissiondimagiqa1+load8@gmail.com,202,17,0.779615
fissiondimagiqa1+load8@gmail.com,202,18,0.884299
fissiondimagiqa1+load8@gmail.com,202,19,0.931799
fissiondimagiqa1+load8@gmail.com,202,20,1.305732
fissiondimagiqa1+load8@gmail.com,202,21,1.089245
fissiondimagiqa1+load8@gmail.com,202,22,0.76732
fissiondimagiqa1+load8@gmail.com,202,23,0.745824
fissiondimagiqa1+load8@gmail.com,202,24,0.793825
fissiondimagiqa1+load8@gmail.com,202,25,0.798563
fissiondimagiqa1+load8@gmail.com,202,26,0.783033
fissiondimagiqa1+load8@gmail.com,202,27,0.792013
fissiondimagiqa1+load8@gmail.com,202,28,0.764624
fissiondimagiqa1+load8@gmail.com,202,29,0.788987
fissiondimagiqa1+load8@gmail.com,202,30,0.769225
fissiondimagiqa1+load8@gmail.com,202,31,0.7933
fissiondimagiqa1+load8@gmail.com,202,32,0.816581
fissiondimagiqa1+load8@gmail.com,202,33,0.765741
fissiondimagiqa1+load8@gmail.com,202,34,0.783333
fissiondimagiqa1+load8@gmail.com,202,35,0.831483
fissiondimagiqa1+load8@gmail.com,202,36,0.761592
fissiondimagiqa1+load8@gmail.com,202,37,0.793124
fissiondimagiqa1+load8@gmail.com,202,38,0.790104
