fissiondimagiqa1+load28@gmail.com,202,1,0.900339
fissiondimagiqa1+load28@gmail.com,202,2,0.749715
fissiondimagiqa1+load28@gmail.com,202,3,0.752938
fissiondimagiqa1+load28@gmail.com,202,4,0.768156
fissiondimagiqa1+load28@gmail.com,202,5,0.825889
fissiondimagiqa1+load28@gmail.com,202,6,0.728163
fissiondimagiqa1+load28@gmail.com,202,7,0.727715
fissiondimagiqa1+load28@gmail.com,202,8,0.697759
fissiondimagiqa1+load28@gmail.com,202,9,0.716259
fissiondimagiqa1+load28@gmail.com,202,10,0.752469
fissiondimagiqa1+load28@gmail.com,202,11,0.737388
fissiondimagiqa1+load28@gmail.com,202,12,0.751752
fissiondimagiqa1+load28@gmail.com,202,13,0.72985
fissiondimagiqa1+load28@gmail.com,202,14,0.74872
fissiondimagiqa1+load28@gmail.com,202,15,0.790468
fissiondimagiqa1+load28@gmail.com,202,16,0.734969
fissiondimagiqa1+load28@gmail.com,202,17,0.732974
fissiondimagiqa1+load28@gmail.com,202,18,0.740902
fissiondimagiqa1+load28@gmail.com,202,19,0.739849
fissiondimagiqa1+load28@gmail.com,202,20,0.725772
fissiondimagiqa1+load28@gmail.com,202,21,0.794383
fissiondimagiqa1+load28@gmail.com,202,22,0.728201
fissiondimagiqa1+load28@gmail.com,202,23,0.737418
fissiondimagiqa1+load28@gmail.com,202,24,0.772294
fissiondimagiqa1+load28@gmail.com,202,25,0.732996
fissiondimagiqa1+load28@gmail.com,202,26,0.719383
fissiondimagiqa1+load28@gmail.com,202,27,0.729962
fissiondimagiqa1+load28@gmail.com,202,28,0.730502
fissiondimagiqa1+load28@gmail.com,202,29,0.741003
fissiondimagiqa1+load28@gmail.com,202,30,0.744345
fissiondimagiqa1+load28@gmail.com,202,31,0.75771
fissiondimagiqa1+load28@gmail.com,202,32,0.787924
fissiondimagiqa1+load28@gmail.com,202,33,0.787706
fissiondimagiqa1+load28@gmail.com,202,34,0.730484
fissiondimagiqa1+load28@gmail.com,202,35,0.755829
fissiondimagiqa1+load28@gmail.com,202,36,0.758329
fissiondimagiqa1+load28@gmail.com,202,37,0.781794
fissiondimagiqa1+load28@gmail.com,202,38,0.742555
fissiondimagiqa1+load28@gmail.com,202,39,0.781584
fissiondimagiqa1+load28@gmail.com,202,40,0.783041
fissiondimagiqa1+load28@gmail.com,202,41,0.771983
fissiondimagiqa1+load28@gmail.com,202,42,0.746502
fissiondimagiqa1+load28@gmail.com,202,43,0.724214
fissiondimagiqa1+load28@gmail.com,202,44,0.757914
fissiondimagiqa1+load28@gmail.com,202,45,0.712631
fissiondimagiqa1+load28@gmail.com,202,46,0.715261
fissiondimagiqa1+load28@gmail.com,202,47,0.769827
fissiondimagiqa1+load28@gmail.com,202,48,0.735526
fissiondimagiqa1+load28@gmail.com,202,49,0.749402
fissiondimagiqa1+load28@gmail.com,202,50,0.80708
fissiondimagiqa1+load28@gmail.com,202,51,0.757215
fissiondimagiqa1+load28@gmail.com,202,52,0.760478
fissiondimagiqa1+load28@gmail.com,202,53,0.729891
fissiondimagiqa1+load28@gmail.com,202,54,0.745797
fissiondimagiqa1+load28@gmail.com,202,55,0.76301
fissiondimagiqa1+load28@gmail.com,202,56,0.755495
fissiondimagiqa1+load28@gmail.com,202,57,0.773293
fissiondimagiqa1+load28@gmail.com,202,58,0.795379
fissiondimagiqa1+load28@gmail.com,202,59,0.737825
fissiondimagiqa1+load28@gmail.com,202,60,0.711839
fissiondimagiqa1+load28@gmail.com,202,61,0.734204
fissiondimagiqa1+load28@gmail.com,202,62,0.736748
fissiondimagiqa1+load28@gmail.com,202,63,0.738594
fissiondimagiqa1+load28@gmail.com,202,64,0.753951
fissiondimagiqa1+load28@gmail.com,202,65,0.750041
fissiondimagiqa1+load28@gmail.com,202,66,0.761448
fissiondimagiqa1+load28@gmail.com,202,67,0.807551
fissiondimagiqa1+load28@gmail.com,202,68,0.765433
fissiondimagiqa1+load28@gmail.com,202,69,0.738792
fissiondimagiqa1+load28@gmail.com,202,70,0.736452
fissiondimagiqa1+load28@gmail.com,202,71,0.72698
fissiondimagiqa1+load28@gmail.com,202,72,0.77474
fissiondimagiqa1+load28@gmail.com,202,73,0.754099
fissiondimagiqa1+load28@gmail.com,202,74,0.736959
fissiondimagiqa1+load28@gmail.com,202,75,0.760054
fissiondimagiqa1+load28@gmail.com,202,76,0.822022
fissiondimagiqa1+load28@gmail.com,202,77,0.749979
fissiondimagiqa1+load28@gmail.com,202,78,0.766188
fissiondimagiqa1+load28@gmail.com,202,79,0.74628
fissiondimagiqa1+load28@gmail.com,202,80,0.779729
fissiondimagiqa1+load28@gmail.com,202,81,0.949739
fissiondimagiqa1+load28@gmail.com,202,82,0.728625
fissiondimagiqa1+load28@gmail.com,202,83,0.770637
fissiondimagiqa1+load28@gmail.com,202,84,0.788953
fissiondimagiqa1+load28@gmail.com,202,85,0.734457
fissiondimagiqa1+load28@gmail.com,202,86,0.798609
fissiondimagiqa1+load28@gmail.com,202,87,0.742398
fissiondimagiqa1+load28@gmail.com,202,88,0.716208
fissiondimagiqa1+load28@gmail.com,202,89,0.745008
fissiondimagiqa1+load28@gmail.com,202,90,0.739272
fissiondimagiqa1+load28@gmail.com,202,91,0.718132
fissiondimagiqa1+load28@gmail.com,202,92,0.753097
fissiondimagiqa1+load28@gmail.com,202,93,0.7296
fissiondimagiqa1+load28@gmail.com,202,94,0.780718
fissiondimagiqa1+load28@gmail.com,202,95,0.731264
fissiondimagiqa1+load28@gmail.com,202,96,0.73275
fissiondimagiqa1+load28@gmail.com,202,97,0.731222
fissiondimagiqa1+load28@gmail.com,202,98,0.745355
fissiondimagiqa1+load28@gmail.com,202,99,0.745563
fissiondimagiqa1+load28@gmail.com,202,100,0.73763
fissiondimagiqa1+load28@gmail.com,202,101,0.79855
fissiondimagiqa1+load28@gmail.com,202,102,0.749754
fissiondimagiqa1+load28@gmail.com,202,103,0.762447
fissiondimagiqa1+load28@gmail.com,202,104,0.733315
fissiondimagiqa1+load28@gmail.com,202,105,0.749321
fissiondimagiqa1+load28@gmail.com,202,106,0.727528
fissiondimagiqa1+load28@gmail.com,202,107,0.767822
fissiondimagiqa1+load28@gmail.com,202,108,0.719789
fissiondimagiqa1+load28@gmail.com,202,109,0.758062
fissiondimagiqa1+load28@gmail.com,202,110,0.72583
fissiondimagiqa1+load28@gmail.com,202,111,0.721271
fissiondimagiqa1+load28@gmail.com,202,112,0.713932
fissiondimagiqa1+load28@gmail.com,202,113,0.759243
fissiondimagiqa1+load28@gmail.com,202,114,0.722753
fissiondimagiqa1+load28@gmail.com,202,115,0.772487
fissiondimagiqa1+load28@gmail.com,202,116,0.721521
fissiondimagiqa1+load28@gmail.com,202,117,0.781049
fissiondimagiqa1+load28@gmail.com,202,118,0.799936
fissiondimagiqa1+load28@gmail.com,202,119,0.770657
fissiondimagiqa1+load28@gmail.com,202,120,0.79094
fissiondimagiqa1+load28@gmail.com,202,121,0.79975
fissiondimagiqa1+load28@gmail.com,202,122,0.758473
fissiondimagiqa1+load28@gmail.com,202,123,0.723884
fissiondimagiqa1+load28@gmail.com,202,124,0.723064
fissiondimagiqa1+load28@gmail.com,202,125,0.76133
fissiondimagiqa1+load28@gmail.com,202,126,0.747422
fissiondimagiqa1+load28@gmail.com,202,127,0.740877
