fissiondimagiqa1+load30@gmail.com,202,1,1.125305
fissiondimagiqa1+load30@gmail.com,202,2,1.018142
fissiondimagiqa1+load30@gmail.com,202,3,1.426469
fissiondimagiqa1+load30@gmail.com,202,4,1.121797
fissiondimagiqa1+load30@gmail.com,202,5,1.614069
fissiondimagiqa1+load30@gmail.com,202,6,1.118621
fissiondimagiqa1+load30@gmail.com,202,7,1.175982
fissiondimagiqa1+load30@gmail.com,202,8,1.055807
fissiondimagiqa1+load30@gmail.com,202,9,1.812333
fissiondimagiqa1+load30@gmail.com,202,10,0.996358
fissiondimagiqa1+load30@gmail.com,202,11,0.959872
fissiondimagiqa1+load30@gmail.com,202,12,1.26346
fissiondimagiqa1+load30@gmail.com,202,13,1.028063
fissiondimagiqa1+load30@gmail.com,202,14,0.728516
fissiondimagiqa1+load30@gmail.com,202,15,0.739506
fissiondimagiqa1+load30@gmail.com,202,16,0.734055
fissiondimagiqa1+load30@gmail.com,202,17,0.791181
fissiondimagiqa1+load30@gmail.com,202,18,0.963627
fissiondimagiqa1+load30@gmail.com,202,19,1.040226
fissiondimagiqa1+load30@gmail.com,202,20,0.807936
fissiondimagiqa1+load30@gmail.com,202,21,0.839552
fissiondimagiqa1+load30@gmail.com,202,22,0.842261
fissiondimagiqa1+load30@gmail.com,202,23,0.8018
fissiondimagiqa1+load30@gmail.com,202,24,0.791068
fissiondimagiqa1+load30@gmail.com,202,25,0.729783
fissiondimagiqa1+load30@gmail.com,202,26,0.754796
fissiondimagiqa1+load30@gmail.com,202,27,0.771291
fissiondimagiqa1+load30@gmail.com,202,28,0.794032
fissiondimagiqa1+load30@gmail.com,202,29,0.79367
fissiondimagiqa1+load30@gmail.com,202,30,0.82353
fissiondimagiqa1+load30@gmail.com,202,31,0.763933
fissiondimagiqa1+load30@gmail.com,202,32,0.798465
fissiondimagiqa1+load30@gmail.com,202,33,0.761039
fissiondimagiqa1+load30@gmail.com,202,34,0.774956
fissiondimagiqa1+load30@gmail.com,202,35,0.79424
fissiondimagiqa1+load30@gmail.com,202,36,0.727579
fissiondimagiqa1+load30@gmail.com,202,37,0.755585
fissiondimagiqa1+load30@gmail.com,202,38,0.784629
fissiondimagiqa1+load30@gmail.com,202,39,0.781566
fissiondimagiqa1+load30@gmail.com,202,40,0.819167
fissiondimagiqa1+load30@gmail.com,202,41,0.746893
fissiondimagiqa1+load30@gmail.com,202,42,0.772591
fissiondimagiqa1+load30@gmail.com,202,43,0.760913
fissiondimagiqa1+load30@gmail.com,202,44,0.731188
fissiondimagiqa1+load30@gmail.com,202,45,0.804952
fissiondimagiqa1+load30@gmail.com,202,46,0.803827
fissiondimagiqa1+load30@gmail.com,202,47,0.754942
fissiondimagiqa1+load30@gmail.com,202,48,0.753046
fissiondimagiqa1+load30@gmail.com,202,49,0.825288
fissiondimagiqa1+load30@gmail.com,202,50,0.759434
fissiondimagiqa1+load30@gmail.com,202,51,0.772162
fissiondimagiqa1+load30@gmail.com,202,52,0.842474
fissiondimagiqa1+load30@gmail.com,202,53,0.752739
fissiondimagiqa1+load30@gmail.com,202,54,0.747447
fissiondimagiqa1+load30@gmail.com,202,55,0.73958
fissiondimagiqa1+load30@gmail.com,202,56,0.833437
fissiondimagiqa1+load30@gmail.com,202,57,0.792233
fissiondimagiqa1+load30@gmail.com,202,58,0.767778
fissiondimagiqa1+load30@gmail.com,202,59,0.775571
fissiondimagiqa1+load30@gmail.com,202,60,0.792751
fissiondimagiqa1+load30@gmail.com,202,61,0.746498
fissiondimagiqa1+load30@gmail.com,202,62,0.71866
fissiondimagiqa1+load30@gmail.com,202,63,0.736669
fissiondimagiqa1+load30@gmail.com,202,64,0.745164
