fissiondimagiqa1+load31@gmail.com,202,49,0.763713
fissiondimagiqa1+load31@gmail.com,202,50,0.782115
fissiondimagiqa1+load31@gmail.com,202,51,0.750309
fissiondimagiqa1+load31@gmail.com,202,52,0.723738
fissiondimagiqa1+load31@gmail.com,202,53,0.72385
fissiondimagiqa1+load31@gmail.com,202,54,0.729827
fissiondimagiqa1+load31@gmail.com,202,55,0.757735
fissiondimagiqa1+load31@gmail.com,202,56,0.728635
fissiondimagiqa1+load31@gmail.com,202,57,0.739841
fissiondimagiqa1+load31@gmail.com,202,58,0.725692
fissiondimagiqa1+load31@gmail.com,202,59,0.833522
fissiondimagiqa1+load31@gmail.com,202,60,0.72414
fissiondimagiqa1+load31@gmail.com,202,61,0.718227
fissiondimagiqa1+load31@gmail.com,202,62,0.706555
fissiondimagiqa1+load31@gmail.com,202,63,0.776219
fissiondimagiqa1+load31@gmail.com,202,64,0.753844
fissiondimagiqa1+load31@gmail.com,202,65,0.786068
fissiondimagiqa1+load31@gmail.com,202,66,0.70819
fissiondimagiqa1+load31@gmail.com,202,67,0.877596
fissiondimagiqa1+load31@gmail.com,202,68,0.720531
fissiondimagiqa1+load31@gmail.com,202,69,0.736775
fissiondimagiqa1+load31@gmail.com,202,70,0.717903
fissiondimagiqa1+load31@gmail.com,202,71,0.722725
fissiondimagiqa1+load31@gmail.com,202,72,0.770157
fissiondimagiqa1+load31@gmail.com,202,73,0.743135
fissiondimagiqa1+load31@gmail.com,202,74,0.749265
fissiondimagiqa1+load31@gmail.com,202,75,0.773523
fissiondimagiqa1+load31@gmail.com,202,76,0.781685
fissiondimagiqa1+load31@gmail.com,202,77,0.753291
fissiondimagiqa1+load31@gmail.com,202,78,0.797224
fissiondimagiqa1+load31@gmail.com,202,79,0.714693
fissiondimagiqa1+load31@gmail.com,202,80,0.692058
fissiondimagiqa1+load31@gmail.com,202,81,0.962867
fissiondimagiqa1+load31@gmail.com,202,82,0.852021
fissiondimagiqa1+load31@gmail.com,202,83,0.853202
fissiondimagiqa1+load31@gmail.com,202,84,0.870612
fissiondimagiqa1+load31@gmail.com,202,85,0.775728
fissiondimagiqa1+load31@gmail.com,202,86,0.707699
fissiondimagiqa1+load31@gmail.com,202,87,0.727719
fissiondimagiqa1+load31@gmail.com,202,88,0.720331
fissiondimagiqa1+load31@gmail.com,202,89,0.76183
fissiondimagiqa1+load31@gmail.com,202,90,0.733163
fissiondimagiqa1+load31@gmail.com,202,91,0.714014
fissiondimagiqa1+load31@gmail.com,202,92,0.786108
fissiondimagiqa1+load31@gmail.com,202,93,0.71845
fissiondimagiqa1+load31@gmail.com,202,94,0.81324
fissiondimagiqa1+load31@gmail.com,202,95,0.754218
fissiondimagiqa1+load31@gmail.com,202,96,0.794378
fissiondimagiqa1+load31@gmail.com,202,97,0.742969
fissiondimagiqa1+load31@gmail.com,202,98,0.735896
fissiondimagiqa1+load31@gmail.com,202,99,0.757531
fissiondimagiqa1+load31@gmail.com,202,100,0.739405
fissiondimagiqa1+load31@gmail.com,202,101,0.757455
fissiondimagiqa1+load31@gmail.com,202,102,0.718745
fissiondimagiqa1+load31@gmail.com,202,103,0.793819
fissiondimagiqa1+load31@gmail.com,202,104,0.751967
fissiondimagiqa1+load31@gmail.com,202,105,0.736771
fissiondimagiqa1+load31@gmail.com,202,106,0.736552
fissiondimagiqa1+load31@gmail.com,202,107,0.733962
fissiondimagiqa1+load31@gmail.com,202,108,0.786294
fissiondimagiqa1+load31@gmail.com,202,109,0.773466
fissiondimagiqa1+load31@gmail.com,202,110,0.732059
fissiondimagiqa1+load31@gmail.com,202,111,0.742481
fissiondimagiqa1+load31@gmail.com,202,112,0.753418
fissiondimagiqa1+load31@gmail.com,202,113,0.762056
fissiondimagiqa1+load31@gmail.com,202,114,0.798183
fissiondimagiqa1+load31@gmail.com,202,115,0.76438
fissiondimagiqa1+load31@gmail.com,202,116,0.720697
fissiondimagiqa1+load31@gmail.com,202,117,0.742107
fissiondimagiqa1+load31@gmail.com,202,118,0.769322
fissiondimagiqa1+load31@gmail.com,202,119,0.733447
fissiondimagiqa1+load31@gmail.com,202,120,0.848893
fissiondimagiqa1+load31@gmail.com,202,121,0.721497
fissiondimagiqa1+load31@gmail.com,202,122,0.732183
fissiondimagiqa1+load31@gmail.com,202,123,0.791688
fissiondimagiqa1+load31@gmail.com,202,124,0.754017
fissiondimagiqa1+load31@gmail.com,202,125,0.731297
fissiondimagiqa1+load31@gmail.com,202,126,0.699129
fissiondimagiqa1+load31@gmail.com,202,127,0.744282
fissiondimagiqa1+load31@gmail.com,202,128,0.716272
fissiondimagiqa1+load31@gmail.com,202,129,0.769523
fissiondimagiqa1+load31@gmail.com,202,130,0.717802
fissiondimagiqa1+load31@gmail.com,202,131,0.735756
fissiondimagiqa1+load31@gmail.com,202,132,0.743927
fissiondimagiqa1+load31@gmail.com,202,133,0.746484
fissiondimagiqa1+load31@gmail.com,202,134,0.736286
fissiondimagiqa1+load31@gmail.com,202,135,0.72886
fissiondimagiqa1+load31@gmail.com,202,136,0.765427
fissiondimagiqa1+load31@gmail.com,202,137,0.734136
fissiondimagiqa1+load31@gmail.com,202,138,0.746538
fissiondimagiqa1+load31@gmail.com,202,139,0.782789
fissiondimagiqa1+load31@gmail.com,202,140,0.759909
fissiondimagiqa1+load31@gmail.com,202,141,0.775911
fissiondimagiqa1+load31@gmail.com,202,142,0.701972
fissiondimagiqa1+load31@gmail.com,202,143,0.749637
