fissiondimagiqa1+load47@gmail.com,202,53,0.741409
fissiondimagiqa1+load47@gmail.com,202,54,0.791454
fissiondimagiqa1+load47@gmail.com,202,55,0.765207
fissiondimagiqa1+load47@gmail.com,202,56,0.745036
fissiondimagiqa1+load47@gmail.com,202,57,0.739866
fissiondimagiqa1+load47@gmail.com,202,58,0.749871
fissiondimagiqa1+load47@gmail.com,202,59,0.731607
fissiondimagiqa1+load47@gmail.com,202,60,0.723883
fissiondimagiqa1+load47@gmail.com,202,61,0.745132
fissiondimagiqa1+load47@gmail.com,202,62,0.746205
fissiondimagiqa1+load47@gmail.com,202,63,0.718378
fissiondimagiqa1+load47@gmail.com,202,64,0.747163
fissiondimagiqa1+load47@gmail.com,202,65,0.741643
fissiondimagiqa1+load47@gmail.com,202,66,0.765547
fissiondimagiqa1+load47@gmail.com,202,67,0.880556
fissiondimagiqa1+load47@gmail.com,202,68,0.738605
fissiondimagiqa1+load47@gmail.com,202,69,0.732569
fissiondimagiqa1+load47@gmail.com,202,70,0.751021
fissiondimagiqa1+load47@gmail.com,202,71,0.735746
fissiondimagiqa1+load47@gmail.com,202,72,0.73435
fissiondimagiqa1+load47@gmail.com,202,73,0.720809
fissiondimagiqa1+load47@gmail.com,202,74,0.798616
fissiondimagiqa1+load47@gmail.com,202,75,0.742581
fissiondimagiqa1+load47@gmail.com,202,76,0.798628
fissiondimagiqa1+load47@gmail.com,202,77,0.741457
fissiondimagiqa1+load47@gmail.com,202,78,0.739924
fissiondimagiqa1+load47@gmail.com,202,79,0.727973
fissiondimagiqa1+load47@gmail.com,202,80,0.772903
fissiondimagiqa1+load47@gmail.com,202,81,0.901491
fissiondimagiqa1+load47@gmail.com,202,82,0.73751
fissiondimagiqa1+load47@gmail.com,202,83,0.805783
fissiondimagiqa1+load47@gmail.com,202,84,0.85438
fissiondimagiqa1+load47@gmail.com,202,85,0.729065
fissiondimagiqa1+load47@gmail.com,202,86,0.7183
fissiondimagiqa1+load47@gmail.com,202,87,0.734076
fissiondimagiqa1+load47@gmail.com,202,88,0.735846
fissiondimagiqa1+load47@gmail.com,202,89,0.739444
fissiondimagiqa1+load47@gmail.com,202,90,0.721649
fissiondimagiqa1+load47@gmail.com,202,91,0.718749
fissiondimagiqa1+load47@gmail.com,202,92,0.727525
fissiondimagiqa1+load47@gmail.com,202,93,0.704649
fissiondimagiqa1+load47@gmail.com,202,94,0.757452
fissiondimagiqa1+load47@gmail.com,202,95,0.723455
fissiondimagiqa1+load47@gmail.com,202,96,0.751961
fissiondimagiqa1+load47@gmail.com,202,97,0.744991
fissiondimagiqa1+load47@gmail.com,202,98,0.74408
fissiondimagiqa1+load47@gmail.com,202,99,0.726608
fissiondimagiqa1+load47@gmail.com,202,100,0.758852
fissiondimagiqa1+load47@gmail.com,202,101,0.768727
fissiondimagiqa1+load47@gmail.com,202,102,0.793363
fissiondimagiqa1+load47@gmail.com,202,103,0.774666
fissiondimagiqa1+load47@gmail.com,202,104,0.703107
fissiondimagiqa1+load47@gmail.com,202,105,0.787558
fissiondimagiqa1+load47@gmail.com,202,106,0.752177
fissiondimagiqa1+load47@gmail.com,202,107,0.764308
fissiondimagiqa1+load47@gmail.com,202,108,0.744393
fissiondimagiqa1+load47@gmail.com,202,109,0.735892
fissiondimagiqa1+load47@gmail.com,202,110,0.7213
fissiondimagiqa1+load47@gmail.com,202,111,0.722899
fissiondimagiqa1+load47@gmail.com,202,112,0.743276
fissiondimagiqa1+load47@gmail.com,202,113,0.719888
fissiondimagiqa1+load47@gmail.com,202,114,0.747363
fissiondimagiqa1+load47@gmail.com,202,115,0.747247
fissiondimagiqa1+load47@gmail.com,202,116,0.729416
fissiondimagiqa1+load47@gmail.com,202,117,0.734221
fissiondimagiqa1+load47@gmail.com,202,118,0.76414
fissiondimagiqa1+load47@gmail.com,202,119,0.732663
fissiondimagiqa1+load47@gmail.com,202,120,0.788172
fissiondimagiqa1+load47@gmail.com,202,121,0.775298
fissiondimagiqa1+load47@gmail.com,202,122,0.724197
fissiondimagiqa1+load47@gmail.com,202,123,0.767304
fissiondimagiqa1+load47@gmail.com,202,124,0.72756
fissiondimagiqa1+load47@gmail.com,202,125,0.74251
fissiondimagiqa1+load47@gmail.com,202,126,0.758076
fissiondimagiqa1+load47@gmail.com,202,127,0.75207
fissiondimagiqa1+load47@gmail.com,202,128,0.761104
fissiondimagiqa1+load47@gmail.com,202,129,0.698074
fissiondimagiqa1+load47@gmail.com,202,130,0.736177
fissiondimagiqa1+load47@gmail.com,202,131,0.736499
fissiondimagiqa1+load47@gmail.com,202,132,0.766653
fissiondimagiqa1+load47@gmail.com,202,133,0.78908
fissiondimagiqa1+load47@gmail.com,202,134,0.713722
fissiondimagiqa1+load47@gmail.com,202,135,0.770433
fissiondimagiqa1+load47@gmail.com,202,136,0.747791
fissiondimagiqa1+load47@gmail.com,202,137,0.772383
fissiondimagiqa1+load47@gmail.com,202,138,0.800889
fissiondimagiqa1+load47@gmail.com,202,139,0.744562
fissiondimagiqa1+load47@gmail.com,202,140,0.769091
fissiondimagiqa1+load47@gmail.com,202,141,0.719026
fissiondimagiqa1+load47@gmail.com,202,142,0.706798
fissiondimagiqa1+load47@gmail.com,202,143,0.748252
