fissiondimagiqa1+load20@gmail.com,202,1,1.223873
fissiondimagiqa1+load20@gmail.com,202,2,0.908834
fissiondimagiqa1+load20@gmail.com,202,3,0.892887
fissiondimagiqa1+load20@gmail.com,202,4,0.828319
fissiondimagiqa1+load20@gmail.com,202,5,0.905625
fissiondimagiqa1+load20@gmail.com,202,6,0.856446
fissiondimagiqa1+load20@gmail.com,202,7,0.88354
fissiondimagiqa1+load20@gmail.com,202,8,0.85505
fissiondimagiqa1+load20@gmail.com,202,9,0.826515
fissiondimagiqa1+load20@gmail.com,202,10,0.864349
fissiondimagiqa1+load20@gmail.com,202,11,0.832034
fissiondimagiqa1+load20@gmail.com,202,12,0.858651
fissiondimagiqa1+load20@gmail.com,202,13,0.824956
fissiondimagiqa1+load20@gmail.com,202,14,0.872257
fissiondimagiqa1+load20@gmail.com,202,15,0.873017
fissiondimagiqa1+load20@gmail.com,202,16,0.857579
fissiondimagiqa1+load20@gmail.com,202,17,0.875137
fissiondimagiqa1+load20@gmail.com,202,18,0.874714
fissiondimagiqa1+load20@gmail.com,202,19,0.845464
fissiondimagiqa1+load20@gmail.com,202,20,0.840969
fissiondimagiqa1+load20@gmail.com,202,21,0.868613
fissiondimagiqa1+load20@gmail.com,202,22,0.86373
fissiondimagiqa1+load20@gmail.com,202,23,0.873131
fissiondimagiqa1+load20@gmail.com,202,24,0.866007
fissiondimagiqa1+load20@gmail.com,202,25,0.909221
fissiondimagiqa1+load20@gmail.com,202,26,0.854322
fissiondimagiqa1+load20@gmail.com,202,27,0.827628
fissiondimagiqa1+load20@gmail.com,202,28,0.857323
fissiondimagiqa1+load20@gmail.com,202,29,0.919318
fissiondimagiqa1+load20@gmail.com,202,30,0.855585
fissiondimagiqa1+load20@gmail.com,202,31,0.844839
fissiondimagiqa1+load20@gmail.com,202,32,0.846869
fissiondimagiqa1+load20@gmail.com,202,33,0.874673
fissiondimagiqa1+load20@gmail.com,202,34,0.859247
fissiondimagiqa1+load20@gmail.com,202,35,0.879485
fissiondimagiqa1+load20@gmail.com,202,36,0.8531
fissiondimagiqa1+load20@gmail.com,202,37,0.826739
fissiondimagiqa1+load20@gmail.com,202,38,0.858148
fissiondimagiqa1+load20@gmail.com,202,39,0.818015
fissiondimagiqa1+load20@gmail.com,202,40,0.857994
fissiondimagiqa1+load20@gmail.com,202,41,0.843742
fissiondimagiqa1+load20@gmail.com,202,42,0.84297
fissiondimagiqa1+load20@gmail.com,202,43,0.889346
fissiondimagiqa1+load20@gmail.com,202,44,0.840153
fissiondimagiqa1+load20@gmail.com,202,45,0.874711
fissiondimagiqa1+load20@gmail.com,202,46,0.841407
fissiondimagiqa1+load20@gmail.com,202,47,0.883727
fissiondimagiqa1+load20@gmail.com,202,48,0.828447
fissiondimagiqa1+load20@gmail.com,202,49,0.841617
fissiondimagiqa1+load20@gmail.com,202,50,0.827682
fissiondimagiqa1+load20@gmail.com,202,51,0.820882
fissiondimagiqa1+load20@gmail.com,202,52,0.867727
fissiondimagiqa1+load20@gmail.com,202,53,0.845263
