fissiondimagiqa1+load50@gmail.com,202,1,1.107116
fissiondimagiqa1+load50@gmail.com,202,2,1.330455
fissiondimagiqa1+load50@gmail.com,202,3,1.475991
fissiondimagiqa1+load50@gmail.com,202,4,1.270241
fissiondimagiqa1+load50@gmail.com,202,5,1.308687
fissiondimagiqa1+load50@gmail.com,202,6,1.096605
fissiondimagiqa1+load50@gmail.com,202,7,1.262951
fissiondimagiqa1+load50@gmail.com,202,8,1.085567
fissiondimagiqa1+load50@gmail.com,202,9,1.993612
fissiondimagiqa1+load50@gmail.com,202,10,0.813947
fissiondimagiqa1+load50@gmail.com,202,11,1.050565
fissiondimagiqa1+load50@gmail.com,202,12,1.21388
fissiondimagiqa1+load50@gmail.com,202,13,0.892321
fissiondimagiqa1+load50@gmail.com,202,14,0.748234
fissiondimagiqa1+load50@gmail.com,202,15,0.836436
fissiondimagiqa1+load50@gmail.com,202,16,0.749371
fissiondimagiqa1+load50@gmail.com,202,17,0.820756
fissiondimagiqa1+load50@gmail.com,202,18,0.814343
fissiondimagiqa1+load50@gmail.com,202,19,0.960822
fissiondimagiqa1+load50@gmail.com,202,20,0.786127
fissiondimagiqa1+load50@gmail.com,202,21,0.802192
fissiondimagiqa1+load50@gmail.com,202,22,0.794684
fissiondimagiqa1+load50@gmail.com,202,23,0.806773
fissiondimagiqa1+load50@gmail.com,202,24,0.738416
fissiondimagiqa1+load50@gmail.com,202,25,0.76431
fissiondimagiqa1+load50@gmail.com,202,26,0.769137
fissiondimagiqa1+load50@gmail.com,202,27,0.776444
fissiondimagiqa1+load50@gmail.com,202,28,0.824893
fissiondimagiqa1+load50@gmail.com,202,29,0.778567
fissiondimagiqa1+load50@gmail.com,202,30,0.757016
fissiondimagiqa1+load50@gmail.com,202,31,0.734769
fissiondimagiqa1+load50@gmail.com,202,32,0.753681
fissiondimagiqa1+load50@gmail.com,202,33,0.72899
fissiondimagiqa1+load50@gmail.com,202,34,0.741269
fissiondimagiqa1+load50@gmail.com,202,35,0.794855
fissiondimagiqa1+load50@gmail.com,202,36,0.824185
fissiondimagiqa1+load50@gmail.com,202,37,0.79612
fissiondimagiqa1+load50@gmail.com,202,38,0.808837
fissiondimagiqa1+load50@gmail.com,202,39,0.759474
fissiondimagiqa1+load50@gmail.com,202,40,0.79825
fissiondimagiqa1+load50@gmail.com,202,41,0.80199
fissiondimagiqa1+load50@gmail.com,202,42,0.747134
fissiondimagiqa1+load50@gmail.com,202,43,0.732666
fissiondimagiqa1+load50@gmail.com,202,44,0.782418
fissiondimagiqa1+load50@gmail.com,202,45,0.809393
fissiondimagiqa1+load50@gmail.com,202,46,0.762179
fissiondimagiqa1+load50@gmail.com,202,47,0.778775
fissiondimagiqa1+load50@gmail.com,202,48,0.771805
fissiondimagiqa1+load50@gmail.com,202,49,0.750158
fissiondimagiqa1+load50@gmail.com,202,50,0.807293
fissiondimagiqa1+load50@gmail.com,202,51,0.816141
fissiondimagiqa1+load50@gmail.com,202,52,0.943801
fissiondimagiqa1+load50@gmail.com,202,53,0.737861
fissiondimagiqa1+load50@gmail.com,202,54,0.764807
fissiondimagiqa1+load50@gmail.com,202,55,0.817281
fissiondimagiqa1+load50@gmail.com,202,56,0.812785
fissiondimagiqa1+load50@gmail.com,202,57,0.754785
fissiondimagiqa1+load50@gmail.com,202,58,0.816805
fissiondimagiqa1+load50@gmail.com,202,59,0.808124
fissiondimagiqa1+load50@gmail.com,202,60,0.790504
fissiondimagiqa1+load50@gmail.com,202,61,0.774697
fissiondimagiqa1+load50@gmail.com,202,62,0.744205
fissiondimagiqa1+load50@gmail.com,202,63,0.733611
fissiondimagiqa1+load50@gmail.com,202,64,0.753795
fissiondimagiqa1+load50@gmail.com,202,65,0.72189
fissiondimagiqa1+load50@gmail.com,202,66,0.760499
fissiondimagiqa1+load50@gmail.com,202,67,0.746744
fissiondimagiqa1+load50@gmail.com,202,68,0.774884
fissiondimagiqa1+load50@gmail.com,202,69,0.728507
fissiondimagiqa1+load50@gmail.com,202,70,0.813893
fissiondimagiqa1+load50@gmail.com,202,71,0.746533
fissiondimagiqa1+load50@gmail.com,202,72,0.757825
fissiondimagiqa1+load50@gmail.com,202,73,0.764704
fissiondimagiqa1+load50@gmail.com,202,74,0.755925
fissiondimagiqa1+load50@gmail.com,202,75,0.790852
fissiondimagiqa1+load50@gmail.com,202,76,0.73818
fissiondimagiqa1+load50@gmail.com,202,77,0.737879
fissiondimagiqa1+load50@gmail.com,202,78,0.775793
fissiondimagiqa1+load50@gmail.com,202,79,0.807341
fissiondimagiqa1+load50@gmail.com,202,80,0.740699
fissiondimagiqa1+load50@gmail.com,202,81,0.755776
fissiondimagiqa1+load50@gmail.com,202,82,0.995486
fissiondimagiqa1+load50@gmail.com,202,83,0.773219
fissiondimagiqa1+load50@gmail.com,202,84,0.709929
fissiondimagiqa1+load50@gmail.com,202,85,0.742276
fissiondimagiqa1+load50@gmail.com,202,86,0.800762
fissiondimagiqa1+load50@gmail.com,202,87,0.857564
fissiondimagiqa1+load50@gmail.com,202,88,0.761584
fissiondimagiqa1+load50@gmail.com,202,89,0.843819
fissiondimagiqa1+load50@gmail.com,202,90,0.743792
fissiondimagiqa1+load50@gmail.com,202,91,0.742265
fissiondimagiqa1+load50@gmail.com,202,92,0.795338
fissiondimagiqa1+load50@gmail.com,202,93,0.796472
fissiondimagiqa1+load50@gmail.com,202,94,0.712227
