fissiondimagiqa1+load27@gmail.com,202,127,1.777875
fissiondimagiqa1+load27@gmail.com,202,128,0.811018
fissiondimagiqa1+load27@gmail.com,202,129,0.746549
fissiondimagiqa1+load27@gmail.com,202,130,0.80338
fissiondimagiqa1+load27@gmail.com,202,131,0.890458
fissiondimagiqa1+load27@gmail.com,202,132,0.788424
fissiondimagiqa1+load27@gmail.com,202,133,0.838589
fissiondimagiqa1+load27@gmail.com,202,134,1.737951
fissiondimagiqa1+load27@gmail.com,202,135,1.395544
fissiondimagiqa1+load27@gmail.com,202,136,1.400676
fissiondimagiqa1+load27@gmail.com,202,137,1.828461
fissiondimagiqa1+load27@gmail.com,202,138,1.011469
fissiondimagiqa1+load27@gmail.com,202,139,1.456676
fissiondimagiqa1+load27@gmail.com,202,140,1.33373
fissiondimagiqa1+load27@gmail.com,202,141,1.622511
fissiondimagiqa1+load27@gmail.com,202,142,1.029976
fissiondimagiqa1+load27@gmail.com,202,143,0.850284
fissiondimagiqa1+load27@gmail.com,202,144,1.175215
fissiondimagiqa1+load27@gmail.com,202,145,0.891668
fissiondimagiqa1+load27@gmail.com,202,146,0.883999
fissiondimagiqa1+load27@gmail.com,202,147,0.843159
fissiondimagiqa1+load27@gmail.com,202,148,0.771779
fissiondimagiqa1+load27@gmail.com,202,149,0.934059
fissiondimagiqa1+load27@gmail.com,202,150,0.900796
fissiondimagiqa1+load27@gmail.com,202,151,0.821454
fissiondimagiqa1+load27@gmail.com,202,152,0.78618
fissiondimagiqa1+load27@gmail.com,202,153,0.770436
fissiondimagiqa1+load27@gmail.com,202,154,0.737129
fissiondimagiqa1+load27@gmail.com,202,155,0.787327
fissiondimagiqa1+load27@gmail.com,202,156,0.775688
fissiondimagiqa1+load27@gmail.com,202,157,0.760323
fissiondimagiqa1+load27@gmail.com,202,158,0.948266
fissiondimagiqa1+load27@gmail.com,202,159,0.862171
fissiondimagiqa1+load27@gmail.com,202,160,0.793635
fissiondimagiqa1+load27@gmail.com,202,161,0.731582
fissiondimagiqa1+load27@gmail.com,202,162,0.812038
fissiondimagiqa1+load27@gmail.com,202,163,0.724972
fissiondimagiqa1+load27@gmail.com,202,164,0.720264
fissiondimagiqa1+load27@gmail.com,202,165,0.733587
fissiondimagiqa1+load27@gmail.com,202,166,0.852248
fissiondimagiqa1+load27@gmail.com,202,167,1.020822
fissiondimagiqa1+load27@gmail.com,202,168,0.772715
fissiondimagiqa1+load27@gmail.com,202,169,0.895233
fissiondimagiqa1+load27@gmail.com,202,170,0.834383
fissiondimagiqa1+load27@gmail.com,202,171,0.750261
fissiondimagiqa1+load27@gmail.com,202,172,0.722741
fissiondimagiqa1+load27@gmail.com,202,173,0.706562
fissiondimagiqa1+load27@gmail.com,202,174,0.734274
fissiondimagiqa1+load27@gmail.com,202,175,0.715128
fissiondimagiqa1+load27@gmail.com,202,176,0.746573
fissiondimagiqa1+load27@gmail.com,202,177,0.747073
fissiondimagiqa1+load27@gmail.com,202,178,0.74316
fissiondimagiqa1+load27@gmail.com,202,179,0.708177
fissiondimagiqa1+load27@gmail.com,202,180,0.825514
fissiondimagiqa1+load27@gmail.com,202,181,0.736663
fissiondimagiqa1+load27@gmail.com,202,182,0.788242
fissiondimagiqa1+load27@gmail.com,202,183,0.771547
fissiondimagiqa1+load27@gmail.com,202,184,0.736274
fissiondimagiqa1+load27@gmail.com,202,185,0.726075
fissiondimagiqa1+load27@gmail.com,202,186,0.750763
fissiondimagiqa1+load27@gmail.com,202,187,0.705572
fissiondimagiqa1+load27@gmail.com,202,188,0.732388
fissiondimagiqa1+load27@gmail.com,202,189,0.735279
fissiondimagiqa1+load27@gmail.com,202,190,0.74813
fissiondimagiqa1+load27@gmail.com,202,191,0.696553
fissiondimagiqa1+load27@gmail.com,202,192,0.707712
fissiondimagiqa1+load27@gmail.com,202,193,0.726927
fissiondimagiqa1+load27@gmail.com,202,194,0.738776
fissiondimagiqa1+load27@gmail.com,202,195,0.759648
fissiondimagiqa1+load27@gmail.com,202,196,0.765506
fissiondimagiqa1+load27@gmail.com,202,197,0.744351
fissiondimagiqa1+load27@gmail.com,202,198,0.757013
fissiondimagiqa1+load27@gmail.com,202,199,0.730106
fissiondimagiqa1+load27@gmail.com,202,200,0.762164
