fissiondimagiqa1+load6@gmail.com,202,1,0.942836
fissiondimagiqa1+load6@gmail.com,202,2,1.058947
fissiondimagiqa1+load6@gmail.com,202,3,1.010949
fissiondimagiqa1+load6@gmail.com,202,4,1.297201
fissiondimagiqa1+load6@gmail.com,202,5,0.871179
fissiondimagiqa1+load6@gmail.com,202,6,0.885684
fissiondimagiqa1+load6@gmail.com,202,7,0.855816
fissiondimagiqa1+load6@gmail.com,202,8,0.906968
fissiondimagiqa1+load6@gmail.com,202,9,1.032962
fissiondimagiqa1+load6@gmail.com,202,10,0.881646
fissiondimagiqa1+load6@gmail.com,202,11,0.883388
fissiondimagiqa1+load6@gmail.com,202,12,0.889919
fissiondimagiqa1+load6@gmail.com,202,13,0.862215
fissiondimagiqa1+load6@gmail.com,202,14,0.828826
fissiondimagiqa1+load6@gmail.com,202,15,0.886764
fissiondimagiqa1+load6@gmail.com,202,16,1.083512
fissiondimagiqa1+load6@gmail.com,202,17,0.951395
fissiondimagiqa1+load6@gmail.com,202,18,0.893728
fissiondimagiqa1+load6@gmail.com,202,19,0.921127
fissiondimagiqa1+load6@gmail.com,202,20,0.924715
fissiondimagiqa1+load6@gmail.com,202,21,0.855426
fissiondimagiqa1+load6@gmail.com,202,22,0.840363
fissiondimagiqa1+load6@gmail.com,202,23,0.936313
fissiondimagiqa1+load6@gmail.com,202,24,0.916039
fissiondimagiqa1+load6@gmail.com,202,25,0.833909
fissiondimagiqa1+load6@gmail.com,202,26,0.864278
fissiondimagiqa1+load6@gmail.com,202,27,0.906629
fissiondimagiqa1+load6@gmail.com,202,28,0.835885
fissiondimagiqa1+load6@gmail.com,202,29,0.869118
fissiondimagiqa1+load6@gmail.com,202,30,0.81727
fissiondimagiqa1+load6@gmail.com,202,31,0.838285
fissiondimagiqa1+load6@gmail.com,202,32,0.869166
fissiondimagiqa1+load6@gmail.com,202,33,0.920675
fissiondimagiqa1+load6@gmail.com,202,34,0.883254
fissiondimagiqa1+load6@gmail.com,202,35,0.89428
fissiondimagiqa1+load6@gmail.com,202,36,0.899598
fissiondimagiqa1+load6@gmail.com,202,37,0.860272
fissiondimagiqa1+load6@gmail.com,202,38,0.845522
fissiondimagiqa1+load6@gmail.com,202,39,0.861314
fissiondimagiqa1+load6@gmail.com,202,40,0.853322
fissiondimagiqa1+load6@gmail.com,202,41,0.854851
fissiondimagiqa1+load6@gmail.com,202,42,0.855494
fissiondimagiqa1+load6@gmail.com,202,43,0.855109
fissiondimagiqa1+load6@gmail.com,202,44,0.837594
fissiondimagiqa1+load6@gmail.com,202,45,0.890204
fissiondimagiqa1+load6@gmail.com,202,46,0.86219
fissiondimagiqa1+load6@gmail.com,202,47,0.864552
fissiondimagiqa1+load6@gmail.com,202,48,0.867013
fissiondimagiqa1+load6@gmail.com,202,49,0.849164
fissiondimagiqa1+load6@gmail.com,202,50,0.85685
fissiondimagiqa1+load6@gmail.com,202,51,0.827254
fissiondimagiqa1+load6@gmail.com,202,52,0.84882
fissiondimagiqa1+load6@gmail.com,202,53,0.867065
fissiondimagiqa1+load6@gmail.com,202,54,0.915437
fissiondimagiqa1+load6@gmail.com,202,55,0.908095
fissiondimagiqa1+load6@gmail.com,202,56,0.894919
fissiondimagiqa1+load6@gmail.com,202,57,0.873363
fissiondimagiqa1+load6@gmail.com,202,58,0.829583
fissiondimagiqa1+load6@gmail.com,202,59,0.896695
fissiondimagiqa1+load6@gmail.com,202,60,0.935819
fissiondimagiqa1+load6@gmail.com,202,61,0.851332
fissiondimagiqa1+load6@gmail.com,202,62,0.893723
fissiondimagiqa1+load6@gmail.com,202,63,0.823386
fissiondimagiqa1+load6@gmail.com,202,64,0.84294
fissiondimagiqa1+load6@gmail.com,202,65,0.850601
fissiondimagiqa1+load6@gmail.com,202,66,0.851625
fissiondimagiqa1+load6@gmail.com,202,67,0.823754
fissiondimagiqa1+load6@gmail.com,202,68,0.854023
fissiondimagiqa1+load6@gmail.com,202,69,0.840093
fissiondimagiqa1+load6@gmail.com,202,70,0.864392
fissiondimagiqa1+load6@gmail.com,202,71,0.893191
fissiondimagiqa1+load6@gmail.com,202,72,0.86059
fissiondimagiqa1+load6@gmail.com,202,73,0.841776
fissiondimagiqa1+load6@gmail.com,202,74,0.850091
fissiondimagiqa1+load6@gmail.com,202,75,0.835239
fissiondimagiqa1+load6@gmail.com,202,76,0.844845
fissiondimagiqa1+load6@gmail.com,202,77,0.841651
fissiondimagiqa1+load6@gmail.com,202,78,0.827293
fissiondimagiqa1+load6@gmail.com,202,79,0.86995
fissiondimagiqa1+load6@gmail.com,202,80,1.157736
fissiondimagiqa1+load6@gmail.com,202,81,1.017815
fissiondimagiqa1+load6@gmail.com,202,82,0.930004
fissiondimagiqa1+load6@gmail.com,202,83,0.85263
fissiondimagiqa1+load6@gmail.com,202,84,0.860161
fissiondimagiqa1+load6@gmail.com,202,85,0.866038
fissiondimagiqa1+load6@gmail.com,202,86,0.882132
fissiondimagiqa1+load6@gmail.com,202,87,0.87261
fissiondimagiqa1+load6@gmail.com,202,88,0.829263
fissiondimagiqa1+load6@gmail.com,202,89,0.832983
fissiondimagiqa1+load6@gmail.com,202,90,0.855932
fissiondimagiqa1+load6@gmail.com,202,91,0.816827
fissiondimagiqa1+load6@gmail.com,202,92,0.870617
fissiondimagiqa1+load6@gmail.com,202,93,0.831102
fissiondimagiqa1+load6@gmail.com,202,94,0.81685
fissiondimagiqa1+load6@gmail.com,202,95,0.868313
fissiondimagiqa1+load6@gmail.com,202,96,0.827517
fissiondimagiqa1+load6@gmail.com,202,97,0.872319
fissiondimagiqa1+load6@gmail.com,202,98,0.845231
fissiondimagiqa1+load6@gmail.com,202,99,0.853375
fissiondimagiqa1+load6@gmail.com,202,100,0.850563
fissiondimagiqa1+load6@gmail.com,202,101,0.895955
fissiondimagiqa1+load6@gmail.com,202,102,0.854145
fissiondimagiqa1+load6@gmail.com,202,103,0.856652
fissiondimagiqa1+load6@gmail.com,202,104,0.867664
fissiondimagiqa1+load6@gmail.com,202,105,0.842155
fissiondimagiqa1+load6@gmail.com,202,106,0.836266
fissiondimagiqa1+load6@gmail.com,202,107,0.852265
fissiondimagiqa1+load6@gmail.com,202,108,0.860096
fissiondimagiqa1+load6@gmail.com,202,109,0.822931
fissiondimagiqa1+load6@gmail.com,202,110,0.834789
fissiondimagiqa1+load6@gmail.com,202,111,0.808576
fissiondimagiqa1+load6@gmail.com,202,112,0.872352
fissiondimagiqa1+load6@gmail.com,202,113,0.829734
fissiondimagiqa1+load6@gmail.com,202,114,0.849745
fissiondimagiqa1+load6@gmail.com,202,115,0.843262
fissiondimagiqa1+load6@gmail.com,202,116,0.855066
fissiondimagiqa1+load6@gmail.com,202,117,0.87578
fissiondimagiqa1+load6@gmail.com,202,118,0.837203
fissiondimagiqa1+load6@gmail.com,202,119,0.873705
fissiondimagiqa1+load6@gmail.com,202,120,0.85147
fissiondimagiqa1+load6@gmail.com,202,121,0.85049
fissiondimagiqa1+load6@gmail.com,202,122,0.873283
fissiondimagiqa1+load6@gmail.com,202,123,0.839786
fissiondimagiqa1+load6@gmail.com,202,124,0.851233
fissiondimagiqa1+load6@gmail.com,202,125,0.863369
fissiondimagiqa1+load6@gmail.com,202,126,0.843374
fissiondimagiqa1+load6@gmail.com,202,127,0.84593
fissiondimagiqa1+load6@gmail.com,202,128,0.865599
fissiondimagiqa1+load6@gmail.com,202,129,0.858232
fissiondimagiqa1+load6@gmail.com,202,130,0.906396
fissiondimagiqa1+load6@gmail.com,202,131,0.856189
fissiondimagiqa1+load6@gmail.com,202,132,0.862865
fissiondimagiqa1+load6@gmail.com,202,133,0.889314
fissiondimagiqa1+load6@gmail.com,202,134,0.860869
fissiondimagiqa1+load6@gmail.com,202,135,0.904604
fissiondimagiqa1+load6@gmail.com,202,136,0.82418
fissiondimagiqa1+load6@gmail.com,202,137,0.83232
fissiondimagiqa1+load6@gmail.com,202,138,0.826866
fissiondimagiqa1+load6@gmail.com,202,139,0.859648
fissiondimagiqa1+load6@gmail.com,202,140,0.910313
fissiondimagiqa1+load6@gmail.com,202,141,0.833397
fissiondimagiqa1+load6@gmail.com,202,142,0.854649
fissiondimagiqa1+load6@gmail.com,202,143,0.854883
fissiondimagiqa1+load6@gmail.com,202,144,0.842306
fissiondimagiqa1+load6@gmail.com,202,145,0.84468
fissiondimagiqa1+load6@gmail.com,202,146,0.841381
fissiondimagiqa1+load6@gmail.com,202,147,0.858803
fissiondimagiqa1+load6@gmail.com,202,148,0.818375
fissiondimagiqa1+load6@gmail.com,202,149,0.877372
fissiondimagiqa1+load6@gmail.com,202,150,0.854005
fissiondimagiqa1+load6@gmail.com,202,151,0.88701
fissiondimagiqa1+load6@gmail.com,202,152,0.848721
fissiondimagiqa1+load6@gmail.com,202,153,0.84148
fissiondimagiqa1+load6@gmail.com,202,154,0.842495
fissiondimagiqa1+load6@gmail.com,202,155,0.863068
fissiondimagiqa1+load6@gmail.com,202,156,0.828821
fissiondimagiqa1+load6@gmail.com,202,157,0.904206
fissiondimagiqa1+load6@gmail.com,202,158,0.907591
fissiondimagiqa1+load6@gmail.com,202,159,0.828005
fissiondimagiqa1+load6@gmail.com,202,160,0.856963
fissiondimagiqa1+load6@gmail.com,202,161,0.858092
fissiondimagiqa1+load6@gmail.com,202,162,0.865227
fissiondimagiqa1+load6@gmail.com,202,163,0.842698
fissiondimagiqa1+load6@gmail.com,202,164,0.83964
fissiondimagiqa1+load6@gmail.com,202,165,0.844602
fissiondimagiqa1+load6@gmail.com,202,166,0.841448
fissiondimagiqa1+load6@gmail.com,202,167,0.876344
fissiondimagiqa1+load6@gmail.com,202,168,0.829967
fissiondimagiqa1+load6@gmail.com,202,169,0.834325
fissiondimagiqa1+load6@gmail.com,202,170,0.854102
fissiondimagiqa1+load6@gmail.com,202,171,0.847006
fissiondimagiqa1+load6@gmail.com,202,172,0.857756
fissiondimagiqa1+load6@gmail.com,202,173,0.825572
fissiondimagiqa1+load6@gmail.com,202,174,0.875258
fissiondimagiqa1+load6@gmail.com,202,175,0.85348
fissiondimagiqa1+load6@gmail.com,202,176,0.822723
fissiondimagiqa1+load6@gmail.com,202,177,0.857997
fissiondimagiqa1+load6@gmail.com,202,178,0.812081
fissiondimagiqa1+load6@gmail.com,202,179,0.81219
fissiondimagiqa1+load6@gmail.com,202,180,0.841465
fissiondimagiqa1+load6@gmail.com,202,181,0.864537
fissiondimagiqa1+load6@gmail.com,202,182,0.827893
fissiondimagiqa1+load6@gmail.com,202,183,0.883549
fissiondimagiqa1+load6@gmail.com,202,184,0.834605
fissiondimagiqa1+load6@gmail.com,202,185,0.843265
fissiondimagiqa1+load6@gmail.com,202,186,0.828152
fissiondimagiqa1+load6@gmail.com,202,187,0.809434
fissiondimagiqa1+load6@gmail.com,202,188,0.833517
fissiondimagiqa1+load6@gmail.com,202,189,0.862413
fissiondimagiqa1+load6@gmail.com,202,190,0.857011
fissiondimagiqa1+load6@gmail.com,202,191,0.826904
fissiondimagiqa1+load6@gmail.com,202,192,0.863555
fissiondimagiqa1+load6@gmail.com,202,193,0.861718
fissiondimagiqa1+load6@gmail.com,202,194,0.846726
fissiondimagiqa1+load6@gmail.com,202,195,0.862853
fissiondimagiqa1+load6@gmail.com,202,196,0.824918
fissiondimagiqa1+load6@gmail.com,202,197,0.861047
fissiondimagiqa1+load6@gmail.com,202,198,0.85498
fissiondimagiqa1+load6@gmail.com,202,199,0.873351
fissiondimagiqa1+load6@gmail.com,202,200,0.825425
fissiondimagiqa1+load6@gmail.com,202,201,0.875328
fissiondimagiqa1+load6@gmail.com,202,202,0.844093
fissiondimagiqa1+load6@gmail.com,202,203,0.817001
fissiondimagiqa1+load6@gmail.com,202,204,0.842596
fissiondimagiqa1+load6@gmail.com,202,205,0.84307
fissiondimagiqa1+load6@gmail.com,202,206,0.890841
fissiondimagiqa1+load6@gmail.com,202,207,0.841018
fissiondimagiqa1+load6@gmail.com,202,208,0.863135
fissiondimagiqa1+load6@gmail.com,202,209,0.853461
fissiondimagiqa1+load6@gmail.com,202,210,0.857387
fissiondimagiqa1+load6@gmail.com,202,211,0.833594
fissiondimagiqa1+load6@gmail.com,202,212,0.814595
fissiondimagiqa1+load6@gmail.com,202,213,0.888376
fissiondimagiqa1+load6@gmail.com,202,214,0.843393
fissiondimagiqa1+load6@gmail.com,202,215,0.881089
fissiondimagiqa1+load6@gmail.com,202,216,0.827339
fissiondimagiqa1+load6@gmail.com,202,217,0.87372
fissiondimagiqa1+load6@gmail.com,202,218,0.809248
fissiondimagiqa1+load6@gmail.com,202,219,0.829081
fissiondimagiqa1+load6@gmail.com,202,220,0.842153
fissiondimagiqa1+load6@gmail.com,202,221,0.873352
fissiondimagiqa1+load6@gmail.com,202,222,0.850278
fissiondimagiqa1+load6@gmail.com,202,223,0.843797
fissiondimagiqa1+load6@gmail.com,202,224,0.856627
fissiondimagiqa1+load6@gmail.com,202,225,0.813268
fissiondimagiqa1+load6@gmail.com,202,226,0.82567
fissiondimagiqa1+load6@gmail.com,202,227,0.857787
fissiondimagiqa1+load6@gmail.com,202,228,0.88428
fissiondimagiqa1+load6@gmail.com,202,229,0.840647
fissiondimagiqa1+load6@gmail.com,202,230,0.874916
fissiondimagiqa1+load6@gmail.com,202,231,0.841506
fissiondimagiqa1+load6@gmail.com,202,232,0.841096
fissiondimagiqa1+load6@gmail.com,202,233,0.844267
fissiondimagiqa1+load6@gmail.com,202,234,0.843356
fissiondimagiqa1+load6@gmail.com,202,235,0.832872
fissiondimagiqa1+load6@gmail.com,202,236,0.866339
fissiondimagiqa1+load6@gmail.com,202,237,0.867478
fissiondimagiqa1+load6@gmail.com,202,238,0.843205
fissiondimagiqa1+load6@gmail.com,202,239,0.858683
fissiondimagiqa1+load6@gmail.com,202,240,0.872911
fissiondimagiqa1+load6@gmail.com,202,241,0.827634
fissiondimagiqa1+load6@gmail.com,202,242,0.871182
fissiondimagiqa1+load6@gmail.com,202,243,0.817018
fissiondimagiqa1+load6@gmail.com,202,244,0.837827
fissiondimagiqa1+load6@gmail.com,202,245,0.853812
fissiondimagiqa1+load6@gmail.com,202,246,0.819205
fissiondimagiqa1+load6@gmail.com,202,247,0.873576
fissiondimagiqa1+load6@gmail.com,202,248,0.863728
fissiondimagiqa1+load6@gmail.com,202,249,0.823101
fissiondimagiqa1+load6@gmail.com,202,250,0.842496
fissiondimagiqa1+load6@gmail.com,202,251,0.84927
fissiondimagiqa1+load6@gmail.com,202,252,0.83977
fissiondimagiqa1+load6@gmail.com,202,253,0.851712
fissiondimagiqa1+load6@gmail.com,202,254,0.902434
fissiondimagiqa1+load6@gmail.com,202,255,0.8358
fissiondimagiqa1+load6@gmail.com,202,256,0.843713
fissiondimagiqa1+load6@gmail.com,202,257,0.826075
fissiondimagiqa1+load6@gmail.com,202,258,0.830993
fissiondimagiqa1+load6@gmail.com,202,259,0.823917
fissiondimagiqa1+load6@gmail.com,202,260,0.843284
